# x y z pred gt
0.057669 -0.418313 -0.092770 2 2
0.075548 -0.384251 -0.081699 2 2
0.095132 -0.345931 -0.067223 2 2
0.112164 -0.314424 -0.054450 2 2
0.130901 -0.278659 -0.039122 2 2
0.151337 -0.239487 -0.025497 2 2
0.168369 -0.206277 -0.012724 2 2
0.187953 -0.170512 0.001752 2 2
0.207537 -0.132192 0.019635 2 2
0.226274 -0.097278 0.034111 2 2
0.243306 -0.064068 0.048588 2 2
0.263743 -0.025749 0.063916 2 2
0.281622 0.007462 0.080095 2 2
0.300359 0.043228 0.092017 2 2
0.319090 0.079844 0.108196 1 2
-0.019825 -0.468554 -0.118316 2 2
-0.001941 -0.434492 -0.091918 2 2
0.015938 -0.401282 -0.078293 2 2
0.034675 -0.364665 -0.064669 2 2
0.053407 -0.330604 -0.050193 2 2
0.071291 -0.294838 -0.036567 2 2
0.108760 -0.224160 -0.011021 2 2
0.127491 -0.189246 0.004307 2 2
0.183697 -0.081099 0.046884 2 2
0.201576 -0.047037 0.063916 2 2
0.220313 -0.012123 0.076689 2 2
0.239044 0.024493 0.092017 2 2
0.258633 0.061110 0.109048 1 2
-0.060698 -0.469406 -0.104692 2 2
-0.040262 -0.431086 -0.085957 2 2
-0.022377 -0.397025 -0.074036 2 2
-0.003646 -0.360408 -0.058708 2 2
0.034675 -0.288877 -0.029755 2 2
0.052554 -0.254815 -0.016982 2 2
0.090023 -0.183285 0.010267 2 2
0.108760 -0.148371 0.027299 2 2
0.127491 -0.110904 0.041775 2 2
0.146228 -0.076841 0.055400 2 2
0.164960 -0.040225 0.069876 2 2
0.184549 -0.002756 0.086907 2 2
0.202428 0.031305 0.099681 2 2
-0.115198 -0.500062 -0.109801 2 2
-0.098166 -0.467703 -0.092770 2 2
-0.077730 -0.428532 -0.077442 2 2
-0.059846 -0.394470 -0.063817 2 2
-0.041966 -0.359556 -0.049341 2 2
-0.022377 -0.322939 -0.034013 2 2
-0.004498 -0.288026 -0.022091 2 2
0.012534 -0.255667 -0.010170 2 2
0.032118 -0.218198 0.006010 2 2
0.050855 -0.182434 0.022190 2 2
0.087471 -0.113458 0.048588 2 2
0.107055 -0.075990 0.061361 2 2
0.163260 0.030454 0.108196 -1 2
-0.143301 -0.488992 -0.098731 2 2
-0.124564 -0.454078 -0.082551 2 2
-0.105833 -0.417462 -0.065520 2 2
-0.087948 -0.383399 -0.052747 2 2
-0.068364 -0.346783 -0.039122 2 2
-0.047928 -0.308463 -0.026349 2 2
-0.030896 -0.275253 -0.011021 2 2
0.008277 -0.200316 0.014525 2 2
0.025309 -0.167957 0.030705 2 2
0.063625 -0.095576 0.061361 2 2
0.081509 -0.061513 0.074986 2 2
0.100246 -0.025749 0.091165 2 2
0.119830 0.011720 0.107345 -1 2
-0.213976 -0.534124 -0.111504 2 2
-0.196097 -0.499210 -0.092770 2 2
-0.176508 -0.463445 -0.079145 2 2
-0.157776 -0.425977 -0.063817 2 2
-0.139044 -0.391915 -0.048489 2 2
-0.120308 -0.355298 -0.035716 2 2
-0.101576 -0.320385 -0.022091 2 2
-0.082839 -0.284620 -0.008466 2 2
-0.064955 -0.250558 0.006010 2 2
-0.046223 -0.213941 0.018784 2 2
-0.028339 -0.180731 0.033260 2 2
-0.009607 -0.144966 0.047736 2 2
0.009130 -0.108349 0.064767 2 2
0.027009 -0.075139 0.077540 2 2
0.044893 -0.041076 0.098829 2 2
-0.250597 -0.529866 -0.105543 2 2
-0.232713 -0.494952 -0.082551 2 2
-0.176508 -0.387657 -0.039974 2 2
-0.158628 -0.353595 -0.028904 2 2
-0.139044 -0.316979 -0.014427 2 2
-0.121160 -0.282065 0.000049 2 2
-0.102423 -0.246300 0.013674 2 2
-0.081987 -0.207129 0.027299 2 2
-0.063255 -0.171364 0.040923 2 2
-0.025787 -0.099833 0.071579 2 2
-0.007902 -0.066623 0.088611 2 2
-0.311906 -0.555413 -0.106395 2 2
-0.293175 -0.518796 -0.084254 2 2
-0.273586 -0.483031 -0.070630 2 2
-0.255706 -0.448117 -0.057856 2 2
-0.236117 -0.411501 -0.045935 2 2
-0.217386 -0.375736 -0.029755 2 2
-0.199501 -0.341674 -0.014427 2 2
-0.179065 -0.302502 0.000901 2 2
-0.161180 -0.268440 0.011119 2 2
-0.143301 -0.233526 0.027299 2 2
-0.123712 -0.196910 0.039221 2 2
-0.104980 -0.161145 0.056251 2 2
-0.087096 -0.127083 0.070728 2 2
-0.068364 -0.091318 0.086056 2 2
-0.049627 -0.055553 0.101384 2 2
-0.371516 -0.582663 -0.114910 2 2
-0.354484 -0.550303 -0.091067 2 2
-0.334900 -0.513687 -0.078293 2 2
-0.316163 -0.477922 -0.062114 2 2
-0.299131 -0.444711 -0.052747 2 2
-0.279547 -0.407243 -0.039122 2 2
-0.260815 -0.371478 -0.016982 2 2
-0.242931 -0.339119 -0.009318 2 2
-0.223347 -0.299948 0.007713 2 2
-0.203758 -0.264182 0.020486 2 2
-0.186731 -0.230972 0.032408 2 2
-0.167142 -0.194355 0.048588 2 2
-0.148410 -0.157738 0.062212 2 2
-0.130526 -0.123677 0.078392 2 2
-0.110089 -0.084505 0.092868 2 2
-0.368106 -0.478773 -0.057856 2 2
-0.350227 -0.445563 -0.042528 2 2
-0.311906 -0.373181 -0.016130 2 2
-0.293175 -0.336565 0.000049 2 2
-0.275290 -0.301651 0.015377 2 2
-0.255706 -0.265886 0.029853 2 2
-0.236970 -0.229269 0.042627 2 2
-0.217386 -0.192652 0.057955 2 2
-0.199501 -0.158590 0.076689 2 2
-0.180770 -0.121973 0.090313 2 2
-0.162033 -0.087060 0.102235 2 2
-0.390248 -0.443008 -0.035716 2 2
-0.372368 -0.408094 -0.020388 2 2
-0.351932 -0.369775 -0.005912 2 2
-0.334900 -0.337416 0.008565 2 2
-0.316163 -0.301651 0.020486 2 2
-0.297431 -0.265034 0.037518 2 2
-0.241226 -0.158590 0.082650 2 2
-0.224199 -0.125380 0.097978 2 2
-0.390248 -0.357002 0.006862 2 2
-0.373221 -0.323791 0.019635 2 2
-0.335752 -0.252261 0.052845 2 2
-0.317015 -0.216496 0.069876 2 2
-0.299131 -0.182434 0.080946 2 2
-0.278695 -0.143262 0.097126 2 2
-0.389395 -0.269292 0.052845 2 2
-0.370664 -0.234378 0.069876 2 2
-0.334900 -0.164551 0.101384 2 2
-0.388548 -0.161145 0.107345 2 2
-0.354484 -0.179879 0.103939 2 2
-0.262515 -0.118567 0.112454 -1 2
-0.287213 -0.167106 0.085204 2 2
-0.311906 -0.214793 0.069876 2 2
-0.334900 -0.259925 0.050290 2 2
-0.357888 -0.305057 0.026447 2 2
-0.382587 -0.352744 0.011971 2 2
-0.180770 -0.090466 0.112454 2 2
-0.204610 -0.137301 0.089462 2 2
-0.228456 -0.184988 0.070728 2 2
-0.253149 -0.232675 0.053697 2 2
-0.277842 -0.282065 0.028151 2 2
-0.302541 -0.329752 0.009416 2 2
-0.328086 -0.379993 -0.009318 2 2
-0.351080 -0.425977 -0.027200 2 2
-0.374920 -0.472813 -0.047637 2 2
-0.112641 -0.067474 0.112454 -1 2
-0.137340 -0.116864 0.087759 2 2
-0.162033 -0.165403 0.067322 2 2
-0.186731 -0.213941 0.045181 2 2
-0.211424 -0.261628 0.028151 2 2
-0.234418 -0.307612 0.006862 2 2
-0.259111 -0.355298 -0.007615 2 2
-0.283804 -0.403836 -0.030607 2 2
-0.329791 -0.494952 -0.066372 2 2
-0.353632 -0.541788 -0.083403 2 2
-0.376625 -0.587772 -0.098731 2 2
-0.046223 -0.061513 0.105641 2 2
-0.072621 -0.114310 0.078392 2 2
-0.096467 -0.161145 0.056251 2 2
-0.120308 -0.207980 0.038369 2 2
-0.145853 -0.258221 0.016229 2 2
-0.169699 -0.305057 -0.001654 2 2
-0.191840 -0.347634 -0.016130 2 2
-0.217386 -0.398727 -0.037419 2 2
-0.242931 -0.448117 -0.060411 2 2
-0.264220 -0.490695 -0.068926 2 2
-0.290618 -0.541788 -0.091918 2 2
-0.004498 -0.094724 0.074134 2 2
-0.030043 -0.145817 0.052845 2 2
-0.054737 -0.194355 0.028151 2 2
-0.077730 -0.238636 0.011971 2 2
-0.104128 -0.290581 -0.008466 2 2
-0.127121 -0.335713 -0.023794 2 2
-0.175660 -0.431086 -0.058708 2 2
-0.199501 -0.477922 -0.079997 2 2
-0.222495 -0.523905 -0.098731 2 2
0.105355 -0.026600 0.092017 2 2
0.082362 -0.073435 0.071579 2 2
0.059368 -0.118567 0.053697 2 2
0.033823 -0.167957 0.034963 2 2
0.009977 -0.215644 0.010267 2 2
-0.013011 -0.259925 -0.002505 2 2
-0.038557 -0.311018 -0.025497 2 2
-0.084544 -0.402134 -0.057004 2 2
-0.110089 -0.451524 -0.077442 2 2
0.198171 0.033009 0.104790 2 2
0.172626 -0.016381 0.084353 2 2
0.147933 -0.065772 0.063916 2 2
0.124087 -0.111755 0.048588 2 2
0.099394 -0.161996 0.025595 2 2
0.074696 -0.208832 0.006010 2 2
0.052554 -0.253112 -0.010170 2 2
0.028714 -0.299948 -0.028904 2 2
0.003168 -0.350189 -0.047637 2 2
-0.021530 -0.397876 -0.073184 2 2
-0.043666 -0.443008 -0.084254 2 2
0.267147 0.044079 0.104790 2 2
0.245006 -0.000202 0.080946 2 2
0.219460 -0.049592 0.062212 2 2
0.194767 -0.098130 0.040923 2 2
0.171774 -0.144114 0.023041 2 2
0.148780 -0.188394 0.006010 2 2
0.124087 -0.237784 -0.014427 2 2
0.100246 -0.283768 -0.034865 2 2
0.078105 -0.328049 -0.050193 2 2
0.051707 -0.379142 -0.068926 2 2
0.027861 -0.426829 -0.095325 2 2
0.318243 0.039821 0.089462 2 2
0.295249 -0.006163 0.073283 2 2
0.271404 -0.052998 0.050290 2 2
0.247563 -0.099833 0.034963 2 2
0.222865 -0.148371 0.011119 2 2
0.198171 -0.196059 -0.006763 2 2
0.173478 -0.245449 -0.023794 2 2
0.124939 -0.339970 -0.063817 2 2
0.100246 -0.388509 -0.082551 2 2
0.076400 -0.436196 -0.105543 2 2
0.401693 0.081547 0.098829 2 2
0.353154 -0.013827 0.059658 2 2
0.329308 -0.062365 0.039221 2 2
0.302911 -0.112606 0.017932 2 2
0.279922 -0.158590 -0.005060 2 2
0.256076 -0.206277 -0.021239 2 2
0.207537 -0.301651 -0.061262 2 2
0.184549 -0.346783 -0.078293 2 2
0.159851 -0.395321 -0.098731 2 2
0.311429 -0.212238 -0.034865 2 2
0.287583 -0.259073 -0.051044 2 2
0.262890 -0.308463 -0.069778 2 2
0.238197 -0.356150 -0.085957 2 2
0.479182 0.117312 0.103939 2 2
0.456194 0.073032 0.086907 2 2
0.434905 0.030454 0.080946 2 2
0.407655 -0.022342 0.046884 2 2
0.383809 -0.069177 0.027299 2 2
0.359116 -0.117716 0.006862 2 2
0.334423 -0.166254 -0.014427 2 2
0.542196 0.130085 0.099681 2 2
0.519208 0.084953 0.080095 2 2
0.496214 0.039821 0.058806 2 2
0.472373 -0.008717 0.042627 2 2
0.447675 -0.056404 0.023893 2 2
0.423834 -0.104091 -0.000802 2 2
0.398289 -0.152629 -0.020388 2 2
0.374443 -0.201168 -0.039974 2 2
0.351450 -0.246300 -0.056153 2 2
0.325904 -0.295690 -0.074036 2 2
0.302063 -0.344228 -0.098731 2 2
0.628203 0.173515 0.107345 2 2
0.603510 0.124125 0.086056 2 2
0.579664 0.077289 0.064767 2 2
0.557528 0.033860 0.048588 2 2
0.533683 -0.012975 0.033260 2 2
0.508137 -0.064068 0.010267 2 2
0.485996 -0.107497 -0.007615 2 2
0.461303 -0.155184 -0.028052 2 2
0.413616 -0.249706 -0.068926 2 2
0.388918 -0.298244 -0.085106 2 2
0.363372 -0.347634 -0.106395 2 2
0.700588 0.175217 0.084353 2 2
0.677595 0.130085 0.074986 2 2
0.652049 0.079844 0.052845 2 2
0.628203 0.033009 0.033260 2 2
0.603510 -0.016381 0.011119 2 2
0.578817 -0.064920 -0.009318 2 2
0.556676 -0.109200 -0.027200 2 2
0.508989 -0.202871 -0.057856 2 2
0.484291 -0.251410 -0.080848 2 2
0.460450 -0.298244 -0.103840 2 2
0.783186 0.216943 0.105641 2 2
0.758493 0.168405 0.078392 2 2
0.736352 0.123273 0.064767 2 2
0.710806 0.074734 0.042627 2 2
0.686108 0.025344 0.019635 2 2
0.663120 -0.019788 0.000901 2 2
0.640126 -0.065772 -0.013576 2 2
0.616286 -0.113458 -0.032310 2 2
0.567747 -0.207980 -0.074036 2 2
0.544753 -0.253964 -0.089364 2 2
0.521760 -0.299948 -0.113207 2 2
0.610324 -0.243745 -0.095325 2 2
0.853866 0.237381 0.103939 2 2
0.827469 0.184585 0.079244 2 2
0.803623 0.138601 0.059658 2 2
0.781487 0.094320 0.041775 2 2
0.755084 0.043228 0.019635 2 2
0.731243 -0.005311 0.000901 2 2
0.708249 -0.050444 -0.017833 2 2
0.681852 -0.101536 -0.038271 2 2
0.657158 -0.150927 -0.061262 2 2
0.634165 -0.195207 -0.078293 2 2
0.880264 0.176921 0.067322 2 2
0.856418 0.130085 0.047736 2 2
0.833430 0.084953 0.028151 2 2
0.807885 0.035563 0.012823 2 2
0.784039 -0.012975 -0.009318 2 2
0.760198 -0.058959 -0.033161 2 2
0.712506 -0.153481 -0.070630 2 2
0.690370 -0.197761 -0.088512 2 2
0.664819 -0.247152 -0.108949 2 2
0.898149 0.079844 0.019635 2 2
0.873450 0.032157 -0.002505 2 2
0.850462 -0.013827 -0.019537 2 2
0.800218 -0.113458 -0.061262 2 2
0.775525 -0.161145 -0.082551 2 2
0.750827 -0.210535 -0.108098 2 2
0.915175 -0.004460 -0.026349 2 2
0.866642 -0.098982 -0.070630 2 2
0.843648 -0.145817 -0.085957 2 2
0.818950 -0.194355 -0.112355 2 2
0.944983 -0.083654 -0.069778 2 2
0.920285 -0.132192 -0.091918 2 2
-0.368106 -0.545194 -0.099582 2 2
-0.370664 -0.489843 -0.069778 2 2
-0.332343 -0.520499 -0.093621 2 2
-0.247188 -0.463445 -0.080848 2 2
-0.208020 -0.494101 -0.101285 2 2
-0.362997 -0.436196 -0.046786 2 2
-0.322977 -0.467703 -0.068926 2 2
-0.284656 -0.498359 -0.090215 2 2
-0.370664 -0.291432 0.023893 2 2
-0.333195 -0.321237 0.002604 2 2
-0.294874 -0.351041 -0.016982 2 2
-0.259111 -0.379993 -0.035716 2 2
-0.223347 -0.408094 -0.054450 2 2
-0.183321 -0.439602 -0.079145 2 2
-0.145853 -0.469406 -0.098731 2 2
-0.357888 -0.375736 -0.019537 2 2
-0.320420 -0.404688 -0.035716 2 2
-0.280399 -0.437048 -0.060411 2 2
-0.347670 -0.245449 0.046033 2 2
-0.312759 -0.273549 0.024744 2 2
-0.273586 -0.304205 0.001752 2 2
-0.234418 -0.334861 -0.019537 2 2
-0.198649 -0.363814 -0.036567 2 2
-0.160333 -0.393618 -0.062114 2 2
-0.122865 -0.423422 -0.078293 2 2
-0.087096 -0.451524 -0.102137 2 2
-0.310202 -0.209683 0.057955 2 2
-0.272733 -0.238636 0.036666 2 2
-0.234418 -0.269292 0.013674 2 2
-0.196949 -0.298244 -0.004209 2 2
-0.160333 -0.328049 -0.025497 2 2
-0.085396 -0.386806 -0.067223 2 2
-0.049627 -0.414907 -0.087660 2 2
-0.007902 -0.448117 -0.120020 2 2
-0.316163 -0.142411 0.092017 2 2
-0.281252 -0.169660 0.072431 2 2
-0.242079 -0.200316 0.051142 2 2
-0.202911 -0.231824 0.026447 2 2
-0.167142 -0.259073 0.007713 2 2
-0.128821 -0.289729 -0.013576 2 2
-0.088801 -0.321237 -0.034013 2 2
-0.054737 -0.348486 -0.055302 2 2
-0.015569 -0.379142 -0.075739 2 2
0.021900 -0.408946 -0.093621 2 2
-0.271034 -0.104943 0.101384 -1 2
-0.233565 -0.133895 0.080946 2 2
-0.197796 -0.162848 0.061361 2 2
-0.158628 -0.193504 0.037518 2 2
-0.122012 -0.222456 0.016229 2 2
-0.083692 -0.252261 -0.004209 2 2
-0.046223 -0.282065 -0.025497 2 2
0.027861 -0.340822 -0.062114 2 2
0.065330 -0.369775 -0.080848 2 2
0.104503 -0.401282 -0.109801 2 2
-0.203758 -0.093021 0.097126 -1 2
-0.165442 -0.122825 0.074986 2 2
-0.127974 -0.151778 0.051142 2 2
-0.089653 -0.182434 0.028151 2 2
-0.053037 -0.211387 0.008565 2 2
-0.017268 -0.240339 -0.005912 2 2
0.021900 -0.270995 -0.029755 2 2
0.097689 -0.330604 -0.071481 2 2
0.134305 -0.359556 -0.087660 2 2
0.174331 -0.391064 -0.118316 2 2
-0.124564 -0.075990 0.091165 2 2
-0.086243 -0.105794 0.066470 2 2
-0.050480 -0.133895 0.047736 2 2
-0.012159 -0.164551 0.024744 2 2
0.023605 -0.192652 0.005158 2 2
0.061073 -0.221605 -0.013576 2 2
0.100246 -0.253112 -0.036567 2 2
0.136862 -0.282065 -0.052747 2 2
0.173478 -0.311018 -0.077442 2 2
0.210947 -0.339970 -0.092770 2 2
-0.062403 -0.054701 0.090313 2 2
-0.027486 -0.081951 0.069876 2 2
0.010829 -0.112606 0.052845 2 2
0.049150 -0.142411 0.026447 2 2
0.086619 -0.172215 0.006010 2 2
0.124939 -0.202871 -0.015279 2 2
0.162408 -0.231824 -0.034865 2 2
0.199024 -0.260776 -0.053599 2 2
0.239897 -0.293135 -0.074036 2 2
0.275665 -0.321237 -0.097027 2 2
-0.005350 -0.016381 0.103939 -1 2
0.030419 -0.044483 0.083501 2 2
0.070439 -0.075990 0.057955 2 2
0.106203 -0.104091 0.040923 2 2
0.144523 -0.133895 0.018784 2 2
0.181992 -0.163699 -0.002505 2 2
0.217755 -0.192652 -0.022091 2 2
0.294397 -0.253112 -0.063817 2 2
0.331013 -0.282065 -0.084254 2 2
0.367629 -0.311018 -0.107246 2 2
0.122382 -0.049592 0.062212 2 2
0.159851 -0.078544 0.040072 2 2
0.198171 -0.109200 0.022190 2 2
0.235640 -0.138153 0.000901 2 2
0.273108 -0.167957 -0.022091 2 2
0.310577 -0.197761 -0.041676 2 2
0.388066 -0.259073 -0.085106 2 2
0.423834 -0.287174 -0.100434 2 2
0.111312 0.024493 0.100532 -1 2
0.146228 -0.003608 0.078392 2 2
0.183697 -0.032561 0.063064 2 2
0.222865 -0.063216 0.042627 2 2
0.257781 -0.091318 0.017932 2 2
0.296102 -0.121122 -0.001654 2 2
0.334423 -0.151778 -0.023794 2 2
0.371039 -0.180731 -0.048489 2 2
0.410207 -0.211387 -0.064669 2 2
0.447675 -0.241191 -0.084254 2 2
0.199024 0.018532 0.081798 2 2
0.234788 -0.009569 0.065618 2 2
0.269704 -0.036818 0.042627 2 2
0.308020 -0.067474 0.022190 2 2
0.347193 -0.098130 -0.000802 2 2
0.382109 -0.126232 -0.017833 2 2
0.421277 -0.156887 -0.037419 2 2
0.497066 -0.216496 -0.079997 2 2
0.537087 -0.248003 -0.106395 2 2
0.260333 0.044930 0.086056 2 2
0.296954 0.015978 0.064767 2 2
0.334423 -0.013827 0.046884 2 2
0.371886 -0.042779 0.025595 2 2
0.410207 -0.073435 0.003456 2 2
0.446823 -0.102388 -0.018685 2 2
0.485144 -0.132192 -0.039974 2 2
0.520907 -0.161145 -0.060411 2 2
0.560080 -0.191801 -0.082551 2 2
0.598401 -0.222456 -0.104692 2 2
0.312282 0.079844 0.095423 1 2
0.348898 0.050891 0.080946 2 2
0.388918 0.019384 0.059658 2 2
0.425534 -0.009569 0.033260 2 2
0.461303 -0.037670 0.013674 2 2
0.499618 -0.068326 -0.009318 2 2
0.536240 -0.097278 -0.024646 2 2
0.612024 -0.156887 -0.069778 2 2
0.649492 -0.185840 -0.090215 2 2
0.688665 -0.217347 -0.117465 2 2
0.395732 0.089211 0.097126 2 2
0.472373 0.029602 0.045181 2 2
0.507285 0.001501 0.027299 2 2
0.546458 -0.029155 0.004307 2 2
0.583926 -0.058959 -0.016130 2 2
0.619690 -0.087060 -0.037419 2 2
0.658863 -0.117716 -0.058708 2 2
0.696332 -0.147520 -0.076590 2 2
0.732095 -0.175621 -0.097027 2 2
0.440014 0.124976 0.100532 1 2
0.478330 0.094320 0.076689 2 2
0.514951 0.065367 0.057103 2 2
0.555824 0.033860 0.034963 2 2
0.594145 0.003205 0.011119 2 2
0.629056 -0.024897 -0.007615 2 2
0.667377 -0.054701 -0.030607 2 2
0.740609 -0.111755 -0.069778 2 2
0.780634 -0.144114 -0.088512 2 2
0.501323 0.152226 0.103087 -1 2
0.540496 0.121570 0.080095 2 2
0.577965 0.091766 0.057955 2 2
0.615433 0.062813 0.036666 2 2
0.652902 0.033009 0.014525 2 2
0.689518 0.004056 -0.004209 2 2
0.726134 -0.024897 -0.023794 2 2
0.762750 -0.053850 -0.043380 2 2
0.801071 -0.083654 -0.063817 2 2
0.874303 -0.141559 -0.105543 2 2
0.556676 0.166702 0.096274 -1 2
0.595844 0.136046 0.072431 2 2
0.630761 0.108797 0.053697 2 2
0.669081 0.078992 0.034963 2 2
0.707397 0.048337 0.016229 2 2
0.744865 0.018532 -0.006763 2 2
0.783186 -0.011272 -0.028052 2 2
0.822359 -0.041928 -0.044232 2 2
0.857271 -0.070029 -0.065520 2 2
0.893887 -0.098982 -0.086809 2 2
0.933060 -0.129638 -0.106395 2 2
0.649492 0.159038 0.075837 2 2
0.686961 0.129234 0.054548 2 2
0.726134 0.099429 0.030705 2 2
0.761897 0.070477 0.017080 2 2
0.797661 0.042376 -0.001654 2 2
0.873450 -0.017233 -0.043380 2 2
0.909219 -0.045334 -0.060411 2 2
0.947535 -0.075990 -0.079997 2 2
0.664819 0.202467 0.097978 -1 2
0.700588 0.174366 0.074986 2 2
0.739756 0.142859 0.057103 2 2
0.777225 0.113906 0.034111 2 2
0.851309 0.055149 -0.002505 2 2
0.888778 0.025344 -0.026349 2 2
0.927098 -0.004460 -0.045083 2 2
0.763602 0.199912 0.084353 2 2
0.836834 0.142007 0.041775 2 2
0.876007 0.111351 0.020486 2 2
0.913476 0.082399 0.007713 2 2
0.796814 0.243342 0.102235 -1 2
0.832578 0.215240 0.081798 2 2
0.867489 0.187991 0.063064 2 2
0.072996 -0.214793 -0.001654 2 2
0.073843 -0.253112 -0.026349 2 2
0.074696 -0.295690 -0.042528 2 2
0.076400 -0.371478 -0.079997 2 2
0.076400 -0.412353 -0.098731 2 2
0.070439 -0.055553 0.074986 2 2
0.070439 -0.093021 0.057955 2 2
0.071291 -0.132192 0.034111 2 2
0.072144 -0.174770 0.017932 2 2
0.024457 -0.027451 0.100532 2 2
0.025309 -0.067474 0.077540 2 2
0.026157 -0.104943 0.057955 2 2
0.027009 -0.147520 0.039221 2 2
0.027009 -0.186692 0.018784 2 2
0.027861 -0.225863 -0.000802 2 2
0.028714 -0.265034 -0.021239 2 2
0.029566 -0.303354 -0.039974 2 2
0.031266 -0.380845 -0.074888 2 2
0.032118 -0.421720 -0.092770 2 2
-0.012159 -0.058959 0.089462 2 2
-0.011312 -0.095576 0.069876 2 2
-0.010459 -0.137301 0.051142 2 2
-0.009607 -0.174770 0.028151 2 2
-0.008755 -0.215644 0.010267 2 2
-0.007902 -0.259073 -0.008466 2 2
-0.007050 -0.296542 -0.029755 2 2
-0.006198 -0.338267 -0.047637 2 2
-0.006198 -0.379142 -0.064669 2 2
-0.005350 -0.416610 -0.084254 2 2
-0.004498 -0.453227 -0.114059 2 2
-0.053889 -0.068326 0.092868 2 2
-0.053037 -0.110904 0.069025 2 2
-0.052185 -0.150075 0.048588 2 2
-0.051332 -0.188394 0.024744 2 2
-0.050480 -0.230121 0.009416 2 2
-0.049627 -0.270143 -0.011021 2 2
-0.048775 -0.306760 -0.028904 2 2
-0.047928 -0.346783 -0.045935 2 2
-0.047075 -0.386806 -0.063817 2 2
-0.047075 -0.422571 -0.084254 2 2
-0.046223 -0.464297 -0.110653 2 2
-0.093910 -0.125380 0.069025 2 2
-0.093910 -0.163699 0.046884 2 2
-0.093057 -0.200316 0.028151 2 2
-0.092205 -0.244597 0.011971 2 2
-0.091353 -0.282065 -0.010170 2 2
-0.090505 -0.322939 -0.025497 2 2
-0.088801 -0.403836 -0.065520 2 2
-0.087948 -0.443859 -0.085957 2 2
-0.087096 -0.481328 -0.108949 2 2
-0.139044 -0.094724 0.091165 2 2
-0.138192 -0.134747 0.070728 2 2
-0.137340 -0.174770 0.051994 2 2
-0.137340 -0.213941 0.033260 2 2
-0.136487 -0.253964 0.011119 2 2
-0.135635 -0.291432 -0.008466 2 2
-0.134782 -0.334009 -0.025497 2 2
-0.133930 -0.372330 -0.045935 2 2
-0.133083 -0.410649 -0.064669 2 2
-0.132231 -0.451524 -0.081699 2 2
-0.131378 -0.488992 -0.108098 2 2
-0.173956 -0.176473 0.057955 2 2
-0.173103 -0.216496 0.036666 2 2
-0.173103 -0.252261 0.017080 2 2
-0.172251 -0.293135 -0.000802 2 2
-0.171399 -0.335713 -0.021239 2 2
-0.170551 -0.374032 -0.040825 2 2
-0.169699 -0.415759 -0.058708 2 2
-0.167994 -0.494101 -0.102137 2 2
-0.218238 -0.114310 0.100532 2 2
-0.218238 -0.150927 0.076689 2 2
-0.217386 -0.193504 0.054548 2 2
-0.216533 -0.233526 0.034111 2 2
-0.215681 -0.270143 0.013674 2 2
-0.214828 -0.313572 0.000901 2 2
-0.213976 -0.351893 -0.019537 2 2
-0.213129 -0.390212 -0.040825 2 2
-0.212276 -0.431086 -0.061262 2 2
-0.211424 -0.471109 -0.076590 2 2
-0.211424 -0.506023 -0.101285 2 2
-0.258258 -0.120271 0.101384 2 2
-0.255706 -0.240339 0.039221 2 2
-0.254854 -0.277807 0.017932 2 2
-0.254002 -0.317830 -0.002505 2 2
-0.253149 -0.357853 -0.019537 2 2
-0.252297 -0.398727 -0.038271 2 2
-0.251444 -0.440453 -0.058708 2 2
-0.250597 -0.479625 -0.078293 2 2
-0.250597 -0.520499 -0.097879 2 2
-0.294874 -0.511984 -0.085957 2 2
-0.294022 -0.550303 -0.109801 2 2
-0.301688 -0.154332 0.091165 2 2
-0.300836 -0.197761 0.071579 2 2
-0.299983 -0.233526 0.049439 2 2
-0.299131 -0.275253 0.027299 2 2
-0.298284 -0.314424 0.008565 2 2
-0.297431 -0.354447 -0.010170 2 2
-0.296579 -0.394470 -0.026349 2 2
-0.295727 -0.472813 -0.066372 2 2
-0.333195 -0.140708 0.105641 1 2
-0.331490 -0.217347 0.066470 2 2
-0.330643 -0.259925 0.045181 2 2
-0.330643 -0.297393 0.022190 2 2
-0.329791 -0.335713 0.004307 2 2
-0.328938 -0.378290 -0.015279 2 2
-0.328086 -0.417462 -0.034865 2 2
-0.327234 -0.455781 -0.057004 2 2
-0.326381 -0.499210 -0.074888 2 2
-0.325529 -0.538382 -0.094473 2 2
-0.366407 -0.419164 -0.028052 2 2
-0.365555 -0.460039 -0.051044 2 2
-0.364702 -0.500914 -0.068926 2 2
-0.364702 -0.538382 -0.089364 2 2
-0.363850 -0.574998 -0.118316 2 2
0.112164 0.010868 0.101384 -1 2
0.113016 -0.028303 0.083501 2 2
0.113016 -0.070029 0.063064 2 2
0.113869 -0.106646 0.041775 2 2
0.114721 -0.146669 0.023893 2 2
0.115574 -0.187543 0.006010 2 2
0.116421 -0.224160 -0.015279 2 2
0.117273 -0.262479 -0.033161 2 2
0.118978 -0.342525 -0.071481 2 2
0.118978 -0.380845 -0.091067 2 2
0.119830 -0.420016 -0.125129 2 2
0.161555 0.012572 0.095423 2 2
0.162408 -0.028303 0.075837 2 2
0.163260 -0.070881 0.054548 2 2
0.164113 -0.109200 0.034111 2 2
0.164960 -0.149223 0.014525 2 2
0.166665 -0.228417 -0.023794 2 2
0.166665 -0.268440 -0.042528 2 2
0.168369 -0.345931 -0.084254 2 2
