# x y z pred gt
-0.543687 0.522561 -0.052254 10 4
-0.545658 0.577882 -0.054230 -1 4
-0.597027 0.245973 -0.124365 10 4
-0.598998 0.297338 -0.118438 10 4
-0.600976 0.348707 -0.105596 10 4
-0.601965 0.398098 -0.097693 10 4
-0.603942 0.446500 -0.091766 10 4
-0.606902 0.548245 -0.080901 10 4
-0.608880 0.597636 -0.072998 8 4
-0.667164 0.557135 -0.123377 10 4
-0.669136 0.609490 -0.113499 -1 4
-0.634558 0.587757 -0.089791 10 4
-0.634558 0.535403 -0.098681 10 4
-0.633575 0.479100 -0.109547 10 4
-0.633575 0.425757 -0.120413 10 4
-0.680989 0.637148 -0.115474 8 4
-0.680989 0.582819 -0.127328 10 4
-0.583196 0.609490 -0.066083 6 4
-0.582207 0.560099 -0.071022 10 4
-0.582207 0.504781 -0.073986 10 4
-0.582207 0.452427 -0.081888 10 4
-0.581218 0.402050 -0.086827 10 4
-0.580235 0.290426 -0.100657 10 4
-0.580235 0.239057 -0.106584 10 4
-0.580235 0.180776 -0.112511 10 4
-0.537760 0.574918 -0.045339 6 4
-0.537760 0.520586 -0.047315 10 4
-0.536765 0.468232 -0.055217 10 4
-0.536765 0.413903 -0.060156 10 4
-0.480465 0.526513 -0.022619 8 4
-0.479476 0.472184 -0.026570 10 4
-0.479476 0.419830 -0.037436 10 4
-0.479476 0.363523 -0.044351 10 4
-0.478487 0.307217 -0.047315 10 4
-0.478487 0.256840 -0.051266 10 4
-0.477498 0.201520 -0.061144 10 4
-0.477498 0.147191 -0.065095 10 4
-0.477498 0.091873 -0.076949 10 4
-0.476509 0.041493 -0.075961 10 4
-0.475521 -0.064201 -0.092754 10 4
-0.475521 -0.115570 -0.093742 10 4
-0.474532 -0.174839 -0.107572 10 4
-0.474532 -0.224230 -0.110535 10 4
-0.536765 0.362535 -0.066083 10 4
-0.535776 0.307217 -0.072010 10 4
-0.535776 0.251899 -0.079913 10 4
-0.534793 0.147191 -0.091766 10 4
-0.533805 0.089898 -0.099669 10 4
-0.533805 0.032603 -0.118438 10 4
-0.533805 -0.020740 -0.120413 10 4
-0.430085 0.484037 0.002076 10 4
-0.430085 0.431683 -0.004839 10 4
-0.429096 0.381303 -0.011753 10 4
-0.429096 0.326975 -0.011753 10 4
-0.428107 0.272643 -0.020644 10 4
-0.428107 0.217325 -0.029534 10 4
-0.428107 0.159044 -0.036449 10 4
-0.427118 0.106690 -0.042375 10 4
-0.427118 0.052361 -0.052254 10 4
-0.426130 -0.003946 -0.055217 10 4
-0.426130 -0.054325 -0.063120 10 4
-0.425141 -0.104702 -0.069047 10 4
-0.425141 -0.162983 -0.074974 10 4
-0.425141 -0.216326 -0.079913 10 4
-0.424158 -0.325976 -0.089791 10 4
-0.423169 -0.380305 -0.101645 10 4
-0.423169 -0.436611 -0.113499 10 4
-0.423169 -0.490940 -0.113499 10 4
-0.380694 0.493916 0.023808 7 4
-0.380694 0.442548 0.019857 10 4
-0.380694 0.391182 0.014918 10 4
-0.379705 0.334876 0.009979 10 4
-0.379705 0.280547 -0.002863 10 4
-0.378716 0.230167 -0.006814 10 4
-0.378716 0.174849 -0.011753 10 4
-0.378716 0.120521 -0.019656 10 4
-0.377727 0.071130 -0.023607 10 4
-0.377727 0.014823 -0.032497 10 4
-0.376739 -0.037531 -0.035461 10 4
-0.376739 -0.087911 -0.044351 10 4
-0.376739 -0.144217 -0.052254 10 4
-0.375750 -0.199535 -0.053241 10 4
-0.375750 -0.249912 -0.063120 10 4
-0.374767 -0.306218 -0.067071 10 4
-0.374767 -0.361536 -0.074974 10 4
-0.374767 -0.410927 -0.081888 10 4
-0.373778 -0.524525 -0.092754 10 4
-0.372790 -0.575894 -0.099669 10 4
-0.372790 -0.636150 -0.115474 10 4
-0.340196 -0.064201 -0.017680 10 4
-0.339201 -0.116555 -0.026570 10 4
-0.339201 -0.171876 -0.028546 10 4
-0.338212 -0.227194 -0.037436 10 4
-0.338212 -0.281523 -0.042375 10 4
-0.338212 -0.335852 -0.045339 10 4
-0.337230 -0.390183 -0.056205 10 4
-0.337230 -0.443526 -0.063120 10 4
-0.336241 -0.499830 -0.068059 10 4
-0.336241 -0.550210 -0.074974 10 4
-0.336241 -0.601575 -0.080901 10 4
-0.335252 -0.656893 -0.085840 10 4
-0.335252 -0.709247 -0.094730 10 4
-0.334263 -0.763579 -0.101645 10 4
-0.371801 -0.692456 -0.121401 10 4
-0.343156 0.422793 0.041589 10 4
-0.343156 0.369450 0.032699 10 4
-0.342167 0.313144 0.028747 10 4
-0.342167 0.258815 0.021833 10 4
-0.342167 0.203497 0.015906 10 4
-0.341179 0.149165 0.006027 10 4
-0.341179 0.097800 0.000101 10 4
-0.340196 0.045445 -0.005826 10 4
-0.340196 -0.009872 -0.014717 10 4
-0.291788 -0.435622 -0.040400 10 4
-0.291788 -0.489954 -0.045339 10 4
-0.290805 -0.548235 -0.049290 10 4
-0.290805 -0.598612 -0.058181 10 4
-0.289810 -0.651955 -0.068059 10 4
-0.289810 -0.706284 -0.072010 10 4
-0.289810 -0.760616 -0.076949 10 4
-0.288821 -0.870262 -0.088803 10 4
-0.287839 -0.926569 -0.108560 -1 4
-0.248323 0.396120 0.082090 6 4
-0.248323 0.346729 0.077151 10 4
-0.247341 0.290426 0.069248 10 4
-0.247341 0.239057 0.063321 10 4
-0.246352 0.184728 0.054431 10 4
-0.246352 0.129411 0.049492 10 4
-0.246352 0.078042 0.046528 10 4
-0.245357 0.022724 0.036650 10 4
-0.245357 -0.033579 0.031711 10 4
-0.244374 -0.087911 0.024796 10 4
-0.244374 -0.139276 0.018869 10 4
-0.244374 -0.197557 0.012942 10 4
-0.243386 -0.249912 0.007016 10 4
-0.243386 -0.302266 -0.000887 10 4
-0.242397 -0.355609 -0.003851 10 4
-0.242397 -0.408952 -0.008790 10 4
-0.242397 -0.460318 -0.015704 10 4
-0.241414 -0.514650 -0.022619 10 4
-0.241414 -0.569967 -0.033485 10 4
-0.240419 -0.619358 -0.038424 10 4
-0.240419 -0.673687 -0.044351 10 4
-0.240419 -0.729994 -0.049290 10 4
-0.239430 -0.837666 -0.063120 -1 4
-0.297714 0.421804 0.060357 8 4
-0.297714 0.369450 0.053443 10 4
-0.297714 0.318085 0.049492 10 4
-0.296732 0.263753 0.043565 10 4
-0.296732 0.212387 0.036650 10 4
-0.295743 0.156081 0.023808 10 4
-0.295743 0.102738 0.021833 10 4
-0.295743 0.051372 0.014918 10 4
-0.294748 -0.002957 0.009979 10 4
-0.294748 -0.057289 0.003064 10 4
-0.293765 -0.110629 -0.000887 10 4
-0.293765 -0.165946 -0.008790 10 4
-0.293765 -0.220278 -0.015704 10 4
-0.292776 -0.269669 -0.018668 10 4
-0.292776 -0.325976 -0.026570 10 4
-0.291788 -0.383268 -0.033485 10 4
-0.139666 -0.618369 0.011955 10 4
-0.139666 -0.674676 0.006027 -1 4
-0.193006 0.334876 0.099870 10 4
-0.193006 0.279558 0.094931 10 4
-0.192023 0.225229 0.086041 10 4
-0.192023 0.174849 0.082090 10 4
-0.192023 0.115580 0.072212 10 4
-0.191028 0.063225 0.069248 10 4
-0.191028 0.011860 0.060357 10 4
-0.190039 -0.043458 0.058382 10 4
-0.190039 -0.096801 0.051467 10 4
-0.190039 -0.150144 0.044552 10 4
-0.189057 -0.210400 0.038626 10 4
-0.189057 -0.260779 0.031711 10 4
-0.188068 -0.316097 0.025784 10 4
-0.188068 -0.372403 0.017881 10 4
-0.188068 -0.421794 0.010966 10 4
-0.187079 -0.474149 0.007016 10 4
-0.187079 -0.532430 0.002076 10 4
-0.186090 -0.585770 -0.004839 10 4
-0.186090 -0.636150 -0.009778 10 4
-0.186090 -0.695419 -0.019656 10 4
-0.146575 0.295364 0.122590 10 4
-0.146575 0.238071 0.112712 10 4
-0.145592 0.184728 0.105797 10 4
-0.145592 0.129411 0.100858 10 4
-0.144604 0.077056 0.093943 10 4
-0.144604 0.022724 0.088017 10 4
-0.144604 -0.030616 0.083078 10 4
-0.143615 -0.087911 0.067272 10 4
-0.143615 -0.138288 0.068260 10 4
-0.142632 -0.190642 0.063321 10 4
-0.142632 -0.242999 0.056406 10 4
-0.142632 -0.294365 0.050479 10 4
-0.141637 -0.350671 0.043565 10 4
-0.141637 -0.404011 0.039613 10 4
-0.141637 -0.456366 0.030723 10 4
-0.140648 -0.511683 0.023808 10 4
-0.140648 -0.564041 0.021833 10 4
-0.088297 0.301290 0.152225 6 4
-0.088297 0.243998 0.142347 10 4
-0.088297 0.192630 0.136420 10 4
-0.087308 0.141264 0.131481 10 4
-0.087308 0.082983 0.123578 10 4
-0.086326 0.029640 0.114688 10 4
-0.086326 -0.025678 0.107773 10 4
-0.085337 -0.080995 0.105797 10 4
-0.085337 -0.133350 0.099870 10 4
-0.085337 -0.187679 0.091968 10 4
-0.084348 -0.242010 0.085053 10 4
-0.084348 -0.292390 0.077151 10 4
-0.083359 -0.346719 0.073199 10 4
-0.083359 -0.404011 0.066285 10 4
-0.083359 -0.456366 0.059370 10 4
-0.082370 -0.508720 0.055418 10 4
-0.082370 -0.567004 0.046528 9 4
-0.041866 0.201520 0.162103 -1 4
-0.041866 0.150154 0.155188 10 4
-0.041866 0.092862 0.148274 10 4
-0.040884 0.040507 0.144322 10 4
-0.040884 -0.063215 0.133456 10 4
-0.039895 -0.117544 0.126542 10 4
-0.039895 -0.169899 0.115676 10 4
-0.038906 -0.224230 0.114688 10 4
-0.038906 -0.277571 0.107773 10 4
-0.038906 -0.329925 0.098883 10 4
-0.037917 -0.385243 0.092956 10 4
-0.037917 -0.439574 0.085053 10 4
-0.036935 -0.493903 0.078138 -1 4
0.010485 -0.003946 0.169018 10 4
0.010485 -0.054325 0.166054 10 4
0.011474 -0.219290 0.142347 10 4
0.012456 -0.273621 0.139383 10 4
0.012456 -0.325976 0.132469 10 4
0.012456 -0.381293 0.125554 10 4
0.013445 -0.438586 0.120615 10 4
0.050989 -0.161997 0.169018 10 4
0.050989 -0.214352 0.164079 -1 4
0.050989 -0.270658 0.156176 10 4
0.051972 -0.324987 0.147286 10 4
0.051972 -0.376352 0.142347 -1 4
-0.275985 -0.882116 -0.091766 9 4
-0.218690 -0.839640 -0.064108 3 4
-0.271047 -0.830750 -0.076949 10 4
-0.329325 -0.820871 -0.112511 10 4
-0.202882 -0.793212 -0.041388 3 4
-0.260177 -0.784322 -0.065095 10 4
-0.311545 -0.775432 -0.092754 10 4
-0.196961 -0.739872 -0.032497 10 4
-0.250301 -0.730979 -0.054230 10 4
-0.302652 -0.723078 -0.084852 10 4
-0.355998 -0.713199 -0.111523 10 4
-0.178186 -0.693445 -0.014717 10 4
-0.231532 -0.683566 -0.040400 10 4
-0.286850 -0.674676 -0.071022 10 4
-0.343156 -0.664797 -0.094730 10 4
-0.119908 -0.638127 0.021833 9 4
-0.174237 -0.628248 -0.005826 10 4
-0.227577 -0.619358 -0.032497 10 4
-0.281912 -0.610465 -0.058181 10 4
-0.338212 -0.600590 -0.083864 10 4
-0.389587 -0.592685 -0.115474 10 4
-0.110032 -0.578857 0.033687 10 4
-0.165344 -0.568978 0.006027 10 4
-0.218690 -0.560089 -0.023607 10 4
-0.271047 -0.551199 -0.043363 10 4
-0.325376 -0.542308 -0.072010 10 4
-0.380694 -0.533415 -0.096706 10 4
-0.039895 -0.527489 0.073199 -1 4
-0.093241 -0.518599 0.050479 10 4
-0.147570 -0.509709 0.019857 10 4
-0.202882 -0.500819 -0.006814 10 4
-0.259194 -0.490940 -0.034473 10 4
-0.311545 -0.482050 -0.054230 10 4
-0.366863 -0.473160 -0.083864 10 4
-0.422181 -0.463281 -0.112511 10 4
-0.029030 -0.484024 0.080114 -1 4
-0.084348 -0.475134 0.055418 10 4
-0.136699 -0.466244 0.031711 10 4
-0.191028 -0.456366 0.006027 10 4
-0.247341 -0.447476 -0.018668 10 4
-0.299692 -0.438586 -0.047315 10 4
-0.355998 -0.428707 -0.072998 10 4
-0.408350 -0.419817 -0.097693 10 4
-0.029030 -0.427721 0.093943 10 4
-0.081382 -0.418831 0.070236 10 4
-0.134728 -0.409938 0.041589 10 4
-0.193006 -0.400062 0.012942 10 4
-0.244374 -0.391172 -0.010765 10 4
-0.298703 -0.382279 -0.036449 10 4
-0.355998 -0.372403 -0.063120 10 4
-0.411316 -0.362525 -0.089791 10 4
0.026293 -0.436611 0.118639 9 4
0.032220 -0.385243 0.128517 10 4
-0.023098 -0.375367 0.098883 10 4
-0.074472 -0.367462 0.073199 10 4
-0.129784 -0.357584 0.052455 10 4
-0.185108 -0.348694 0.020845 10 4
-0.235481 -0.339804 -0.001875 10 4
-0.291788 -0.330914 -0.027558 10 4
-0.346123 -0.322024 -0.051266 10 4
-0.400445 -0.312145 -0.080901 10 4
-0.455769 -0.303255 -0.111523 10 4
-0.418225 -0.246948 -0.079913 10 4
-0.475521 -0.237070 -0.114486 10 4
0.073701 -0.329925 0.156176 10 4
0.016412 -0.320049 0.128517 10 4
-0.038906 -0.311156 0.100858 10 4
-0.092246 -0.301280 0.074187 10 4
-0.145592 -0.292390 0.046528 10 4
-0.197950 -0.284486 0.022821 10 4
-0.253261 -0.274607 -0.003851 10 4
-0.310557 -0.264728 -0.030522 10 4
-0.361925 -0.256827 -0.057193 10 4
0.055927 -0.273621 0.157164 10 4
0.004558 -0.265717 0.128517 10 4
-0.048788 -0.256827 0.104809 10 4
-0.105088 -0.246948 0.075175 10 4
-0.154479 -0.239047 0.051467 10 4
-0.210786 -0.229168 0.021833 10 4
-0.266109 -0.220278 -0.000887 10 4
-0.316483 -0.211388 -0.024595 10 4
-0.372790 -0.202498 -0.051266 10 4
-0.428107 -0.192620 -0.080901 10 4
-0.480465 -0.183730 -0.110535 10 4
0.028265 -0.205462 0.146298 10 4
-0.029030 -0.196572 0.122590 10 4
-0.085337 -0.186693 0.092956 10 4
-0.138677 -0.177803 0.066285 10 4
-0.192023 -0.168913 0.041589 10 4
-0.248323 -0.160020 0.008991 10 4
-0.297714 -0.151130 -0.014717 10 4
-0.355998 -0.141251 -0.044351 10 4
-0.412299 -0.132361 -0.067071 10 4
-0.462679 -0.123471 -0.091766 10 4
0.043085 -0.149155 0.167042 10 4
-0.069528 -0.130386 0.104809 10 4
-0.120897 -0.121496 0.081102 10 4
-0.175226 -0.112606 0.053443 10 4
-0.228566 -0.102728 0.026772 10 4
-0.280923 -0.094826 0.001088 10 4
-0.335252 -0.084948 -0.023607 10 4
-0.390570 -0.076057 -0.051266 10 4
-0.441938 -0.067164 -0.074974 10 4
-0.498245 -0.058274 -0.101645 10 4
-0.368834 -0.021726 -0.031510 10 4
-0.420209 -0.013824 -0.057193 10 4
-0.478487 -0.003946 -0.086827 10 4
-0.532816 0.004944 -0.113499 10 4
0.015423 -0.086922 0.159139 10 4
-0.039895 -0.077043 0.126542 10 4
-0.095213 -0.068153 0.099870 10 4
-0.152508 -0.058274 0.061346 10 4
-0.207825 -0.049384 0.042577 10 4
-0.261166 -0.040494 0.017881 10 4
-0.316483 -0.030616 -0.007802 10 4
-0.200910 -0.000982 0.052455 10 4
-0.256228 0.008897 0.028747 10 4
-0.311545 0.017787 -0.000887 10 4
-0.361925 0.026677 -0.025583 10 4
-0.415265 0.035567 -0.051266 10 4
-0.472560 0.044457 -0.076949 10 4
-0.523923 0.053347 -0.103620 10 4
0.013445 -0.036542 0.168030 10 4
-0.037917 -0.027652 0.135432 10 4
-0.093241 -0.018762 0.111724 10 4
-0.147570 -0.009872 0.083078 10 4
0.003569 0.020750 0.161115 -1 4
-0.050760 0.029640 0.135432 10 4
-0.106077 0.038530 0.110737 10 4
-0.158435 0.047420 0.079126 10 4
-0.211775 0.056313 0.055418 10 4
-0.271047 0.066189 0.026772 10 4
-0.325376 0.075079 -0.004839 10 4
-0.378716 0.083972 -0.025583 10 4
-0.436994 0.093848 -0.048302 10 4
-0.488369 0.102738 -0.076949 10 4
-0.540720 0.111631 -0.104608 10 4
-0.018160 0.081008 0.156176 10 4
-0.074472 0.090884 0.133456 10 4
-0.129784 0.099774 0.103822 10 4
-0.186090 0.109653 0.076163 10 4
-0.240419 0.118543 0.050479 10 4
-0.293765 0.127433 0.025784 10 4
-0.345134 0.136326 -0.000887 10 4
-0.403412 0.145216 -0.028546 10 4
-0.455769 0.154106 -0.052254 10 4
-0.508120 0.162996 -0.077937 10 4
-0.562455 0.171886 -0.104608 10 4
-0.067551 0.157070 0.141359 10 4
-0.119908 0.165959 0.116663 10 4
-0.178186 0.175838 0.087029 10 4
-0.230543 0.184728 0.062333 10 4
-0.284872 0.193618 0.034674 10 4
-0.338212 0.202508 0.010966 10 4
-0.394525 0.211398 -0.016692 10 4
-0.449836 0.221277 -0.045339 10 4
-0.507132 0.230167 -0.075961 10 4
-0.560472 0.240046 -0.097693 10 4
-0.078421 0.217325 0.143334 10 4
-0.135717 0.226215 0.116663 10 4
-0.189057 0.235108 0.089992 10 4
-0.242397 0.243998 0.060357 10 4
-0.299692 0.253877 0.034674 10 4
-0.355010 0.263753 0.008003 10 4
-0.406378 0.271657 -0.014717 10 4
-0.464656 0.281536 -0.047315 10 4
-0.517007 0.290426 -0.068059 10 4
-0.570354 0.299316 -0.093742 10 4
-0.067551 0.282522 0.161115 -1 4
-0.123863 0.291411 0.132469 10 4
-0.176214 0.300301 0.106785 10 4
-0.226594 0.309195 0.081102 10 4
-0.284872 0.319070 0.055418 10 4
-0.338212 0.327963 0.026772 10 4
-0.392547 0.336853 0.002076 10 4
-0.449836 0.346729 -0.025583 10 4
-0.503183 0.355622 -0.052254 10 4
-0.555540 0.363523 -0.079913 10 4
-0.612829 0.373402 -0.107572 10 4
-0.169299 0.356608 0.113700 6 4
-0.220662 0.365498 0.089992 6 4
-0.275985 0.374388 0.061346 10 4
-0.331303 0.383281 0.037638 10 4
-0.386621 0.393157 0.008991 10 4
-0.439961 0.402050 -0.013729 10 4
-0.496267 0.410940 -0.044351 10 4
-0.551585 0.420816 -0.071022 10 4
-0.606902 0.429709 -0.096706 10 4
-0.314506 0.440573 0.050479 6 4
-0.370818 0.450452 0.022821 10 4
-0.425141 0.459342 -0.003851 10 4
-0.478487 0.468232 -0.030522 10 4
-0.532816 0.477122 -0.055217 10 4
-0.587151 0.486012 -0.077937 10 4
-0.643451 0.495891 -0.111523 10 4
-0.443916 0.505770 -0.006814 8 4
-0.494296 0.513671 -0.031510 10 4
-0.552574 0.523550 -0.060156 10 4
-0.608880 0.532440 -0.082876 10 4
-0.658271 0.541330 -0.114486 10 4
-0.525900 0.572941 -0.040400 6 4
-0.584184 0.582819 -0.067071 8 4
-0.634558 0.590721 -0.089791 10 4
-0.594060 0.613442 -0.076949 -1 5
-0.565416 0.670734 -0.104608 12 5
-0.501205 0.674686 -0.090779 12 5
-0.527878 0.622332 -0.072998 12 5
-0.431074 0.678638 -0.088803 12 5
-0.456758 0.627272 -0.063120 12 5
-0.482436 0.575904 -0.042375 11 5
-0.405389 0.730004 -0.111523 12 5
-0.347105 0.729018 -0.107572 12 5
-0.372790 0.677649 -0.079913 12 5
-0.401434 0.620357 -0.054230 12 5
-0.428107 0.568003 -0.032497 12 5
-0.288821 0.720125 -0.094730 12 5
-0.314506 0.669748 -0.070035 12 5
-0.340196 0.617394 -0.051266 12 5
-0.367852 0.563062 -0.024595 12 5
-0.392547 0.513671 -0.000887 11 5
-0.329325 0.521575 0.001088 12 5
-0.356987 0.467243 0.021833 7 5
-0.226594 0.728029 -0.090779 12 5
-0.250301 0.680613 -0.066083 12 5
-0.275985 0.628258 -0.046327 12 5
-0.303641 0.572941 -0.022619 12 5
-0.120897 0.783347 -0.112511 12 5
-0.149541 0.726054 -0.079913 12 5
-0.176214 0.673700 -0.058181 12 5
-0.201899 0.622332 -0.037436 12 5
-0.227577 0.569977 -0.011753 12 5
-0.254250 0.516634 0.011955 12 5
-0.279934 0.466258 0.035662 12 5
-0.054709 0.782358 -0.100657 12 5
-0.083359 0.725066 -0.071022 12 5
-0.108055 0.674686 -0.048302 12 5
-0.133739 0.623320 -0.025583 12 5
-0.162384 0.567014 -0.001875 12 5
-0.187079 0.517623 0.019857 12 5
-0.212763 0.467243 0.047516 12 5
-0.239430 0.412914 0.066285 7 5
0.031231 0.818907 -0.107572 12 5
0.006536 0.769516 -0.080901 12 5
-0.022115 0.713212 -0.059169 12 5
-0.047793 0.660858 -0.034473 12 5
-0.073483 0.611467 -0.013729 12 5
-0.100150 0.556149 0.012942 12 5
-0.126823 0.502806 0.037638 12 5
-0.153491 0.451441 0.061346 12 5
-0.180164 0.398098 0.087029 12 5
0.093464 0.830763 -0.095718 12 5
0.069752 0.784336 -0.084852 12 5
0.043085 0.729018 -0.062132 12 5
0.016412 0.676664 -0.037436 12 5
-0.035946 0.572941 0.010966 12 5
-0.061630 0.521575 0.032699 12 5
-0.086326 0.471195 0.057394 12 5
-0.141637 0.360560 0.115676 7 5
0.040118 0.588746 0.010966 12 5
0.012456 0.533428 0.037638 12 5
-0.012239 0.483049 0.058382 12 5
-0.038906 0.430694 0.086041 12 5
-0.066562 0.375377 0.113700 12 5
-0.093241 0.323022 0.135432 -1 5
0.141866 0.792237 -0.071022 12 5
0.118160 0.743835 -0.060156 12 5
0.091487 0.691480 -0.031510 12 5
0.066791 0.641101 -0.013729 12 5
0.190269 0.775445 -0.068059 12 5
0.163596 0.722102 -0.041388 12 5
0.137911 0.669748 -0.018668 12 5
0.112227 0.618380 0.006027 12 5
0.085560 0.567014 0.029735 12 5
0.058887 0.513671 0.052455 12 5
0.033203 0.462305 0.079126 12 5
0.007525 0.409951 0.098883 12 5
-0.020137 0.355622 0.121603 -1 5
-0.044833 0.305242 0.148274 -1 5
0.256451 0.786310 -0.063120 -1 5
0.231756 0.736919 -0.044351 -1 5
0.203105 0.680613 -0.016692 -1 5
0.178409 0.630236 0.001088 -1 5
-0.623694 0.668759 -0.110535 -1 5
-0.586156 0.632210 -0.078925 11 5
-0.562455 0.677649 -0.100657 12 5
-0.537760 0.639126 -0.075961 12 5
-0.517007 0.680613 -0.094730 12 5
-0.497256 0.720125 -0.129304 12 5
-0.509109 0.580845 -0.041388 -1 5
-0.487374 0.624309 -0.059169 12 5
-0.463673 0.669748 -0.081888 12 5
-0.444905 0.708271 -0.100657 12 5
-0.474532 0.559113 -0.026570 11 5
-0.452803 0.600600 -0.044351 12 5
-0.406378 0.690491 -0.083864 12 5
-0.386621 0.729018 -0.116462 12 5
-0.419220 0.565039 -0.023607 12 5
-0.397485 0.607515 -0.042375 12 5
-0.355010 0.690491 -0.082876 12 5
-0.333280 0.731981 -0.097693 12 5
-0.381683 0.525527 0.002076 12 5
-0.357976 0.570966 -0.018668 12 5
-0.337230 0.612453 -0.036449 12 5
-0.293765 0.696418 -0.073986 12 5
-0.272036 0.739882 -0.093742 12 5
-0.251290 0.780383 -0.122389 12 5
-0.325376 0.506758 0.018869 12 5
-0.305619 0.546271 0.000101 12 5
-0.283889 0.588746 -0.022619 12 5
-0.260177 0.634185 -0.039412 12 5
-0.218690 0.717162 -0.077937 12 5
-0.194983 0.761615 -0.097693 12 5
-0.176214 0.799152 -0.128316 12 5
-0.287839 0.479100 0.035662 12 5
-0.266109 0.521575 0.016894 12 5
-0.244374 0.563062 -0.002863 12 5
-0.220662 0.609490 -0.021631 12 5
-0.199921 0.650979 -0.041388 12 5
-0.155468 0.737908 -0.079913 12 5
-0.132750 0.781372 -0.101645 12 5
-0.257216 0.434647 0.063321 12 5
-0.235481 0.477122 0.041589 12 5
-0.213752 0.518612 0.022821 12 5
-0.192023 0.561087 0.005040 12 5
-0.169299 0.605540 -0.014717 12 5
-0.126823 0.689503 -0.052254 12 5
-0.104100 0.733956 -0.071022 12 5
-0.083359 0.774457 -0.091766 12 5
-0.201899 0.440573 0.069248 12 5
-0.180164 0.484037 0.048504 12 5
-0.158435 0.525527 0.025784 12 5
-0.134728 0.570966 0.006027 12 5
-0.113981 0.611467 -0.011753 12 5
-0.070517 0.697407 -0.050278 12 5
-0.047793 0.740871 -0.068059 12 5
-0.149541 0.411926 0.080114 12 5
-0.124846 0.460331 0.066285 12 5
-0.104100 0.498854 0.046528 12 5
-0.083359 0.540344 0.030723 12 5
-0.059653 0.586772 0.008003 12 5
-0.017171 0.670734 -0.031510 12 5
0.006536 0.717162 -0.052254 12 5
0.028265 0.759640 -0.068059 12 5
0.049005 0.800141 -0.090779 12 5
-0.123863 0.352659 0.130493 7 5
-0.103117 0.392171 0.103822 12 5
-0.081382 0.435635 0.084065 12 5
-0.058664 0.480085 0.063321 12 5
-0.038906 0.519598 0.043565 12 5
0.006536 0.607515 0.005040 12 5
0.026293 0.646038 -0.012741 12 5
0.048022 0.688517 -0.032497 12 5
-0.064590 0.341791 0.133456 12 5
-0.042855 0.384267 0.117651 12 5
-0.020137 0.429709 0.094931 12 5
0.001598 0.472184 0.074187 12 5
0.023327 0.514660 0.053443 12 5
0.068769 0.602577 0.017881 12 5
0.087532 0.640112 -0.001875 12 5
0.110256 0.683576 -0.024595 12 5
0.154709 0.770505 -0.057193 12 5
0.177427 0.814958 -0.073986 12 5
0.032220 0.408962 0.107773 -1 5
0.052960 0.449463 0.089992 -1 5
0.074690 0.492928 0.070236 -1 5
0.097413 0.536392 0.048504 -1 5
0.139889 0.619368 0.014918 -1 5
0.162607 0.663821 -0.007802 12 5
0.183353 0.704322 -0.023607 12 5
-0.615789 0.688517 -0.111523 12 5
-0.569365 0.653943 -0.082876 12 5
-0.527878 0.622332 -0.060156 12 5
-0.486385 0.590721 -0.039412 12 5
-0.442921 0.559113 -0.018668 12 5
-0.400445 0.526513 0.003064 11 5
-0.356987 0.493916 0.022821 -1 5
-0.313517 0.461317 0.043565 11 5
-0.272036 0.429709 0.066285 7 5
-0.569365 0.713212 -0.126340 12 5
-0.523923 0.678638 -0.086827 12 5
-0.480465 0.646038 -0.065095 12 5
-0.434034 0.610478 -0.042375 12 5
-0.390570 0.577882 -0.021631 12 5
-0.347105 0.545282 0.002076 12 5
-0.262154 0.482063 0.042577 12 5
-0.219679 0.449463 0.064309 12 5
-0.172265 0.413903 0.087029 12 5
-0.129784 0.381303 0.118639 12 5
-0.088297 0.350681 0.131481 12 5
-0.041866 0.316107 0.152225 -1 5
-0.470583 0.708271 -0.097693 12 5
-0.425141 0.673700 -0.073986 12 5
-0.380694 0.641101 -0.049290 12 5
-0.338212 0.608504 -0.028546 12 5
-0.294748 0.575904 -0.008790 12 5
-0.210786 0.512685 0.031711 12 5
-0.168310 0.481074 0.054431 12 5
-0.121880 0.445511 0.082090 12 5
-0.080393 0.414889 0.104809 12 5
-0.037917 0.382292 0.121603 12 5
-0.383654 0.716176 -0.092754 12 5
-0.343156 0.685554 -0.068059 12 5
-0.300681 0.652954 -0.050278 12 5
-0.210786 0.585783 -0.003851 12 5
-0.168310 0.553186 0.012942 12 5
-0.120897 0.517623 0.038626 12 5
-0.080393 0.487001 0.063321 12 5
-0.037917 0.455390 0.083078 12 5
0.006536 0.421804 0.102834 12 5
-0.351054 0.769516 -0.121401 12 5
-0.304630 0.734945 -0.092754 12 5
-0.262154 0.702345 -0.070035 12 5
-0.217701 0.669748 -0.046327 12 5
-0.176214 0.638137 -0.026570 12 5
-0.130773 0.603563 -0.002863 12 5
-0.089286 0.571952 0.013930 12 5
-0.046810 0.540344 0.037638 12 5
-0.004335 0.508733 0.057394 12 5
0.038141 0.476136 0.078138 12 5
-0.268081 0.774457 -0.116462 12 5
-0.219679 0.738894 -0.084852 12 5
-0.180164 0.708271 -0.063120 12 5
-0.138677 0.676664 -0.040400 12 5
-0.092246 0.642089 -0.021631 12 5
-0.047793 0.608504 0.000101 12 5
-0.004335 0.575904 0.023808 12 5
0.041107 0.541330 0.044552 12 5
0.083583 0.509722 0.064309 -1 5
