# x y z pred gt
-0.647342 -0.096155 -0.129760 2 9
-0.647342 -0.039426 -0.102447 2 9
-0.648393 0.014151 -0.069880 2 9
-0.649443 0.072981 -0.035212 2 9
-0.650494 0.132863 -0.001596 2 9
-0.691465 -0.116115 -0.137115 2 9
-0.692516 -0.058337 -0.112953 2 9
-0.693566 -0.001606 -0.079335 2 9
-0.694617 0.055122 -0.042567 2 9
-0.694617 0.115004 -0.011050 2 9
-0.695667 0.172784 0.026770 2 9
-0.731386 -0.099308 -0.130812 2 9
-0.731386 -0.041528 -0.100345 2 9
-0.732436 0.015203 -0.066729 2 9
-0.733487 0.072981 -0.033111 2 9
-0.734537 0.129711 -0.004747 2 9
-0.778660 -0.087752 -0.126609 2 9
-0.779711 -0.027870 -0.092992 2 9
-0.780761 0.032010 -0.056223 2 9
-0.780761 0.087690 -0.022606 2 9
-0.781811 0.148620 0.014164 2 9
-0.826985 -0.095105 -0.132913 2 9
-0.829086 0.022556 -0.064627 2 9
-0.830137 0.079286 -0.033111 2 9
-0.831187 0.136014 0.002608 2 9
-0.880563 -0.103509 -0.135013 2 9
-0.881613 -0.047831 -0.105598 2 9
-0.881613 0.011000 -0.076183 2 9
-0.882664 0.069830 -0.038364 2 9
-0.883714 0.127610 -0.004747 2 9
-0.176700 0.180137 0.027821 3 10
-0.152537 0.227411 0.002608 4 10
-0.289107 0.181188 0.028871 3 10
-0.262844 0.232664 -0.002646 4 10
-0.238682 0.282040 -0.035212 4 10
-0.219772 0.208502 0.011012 4 10
-0.195609 0.255776 -0.017353 4 10
-0.323776 0.219008 0.005759 4 10
-0.298562 0.270484 -0.023656 4 10
-0.273349 0.318809 -0.056223 4 10
-0.431981 0.217956 0.006809 4 10
-0.406768 0.267332 -0.011050 4 10
-0.381555 0.316708 -0.057274 4 10
-0.357393 0.365033 -0.082486 4 10
-0.330079 0.419660 -0.107700 5 10
-0.387858 0.210603 0.009960 4 10
-0.361595 0.262079 -0.021554 4 10
-0.337432 0.309353 -0.047818 4 10
-0.547541 0.190643 0.027821 4 10
-0.521277 0.243170 -0.007899 4 10
-0.495014 0.293596 -0.034162 4 10
-0.471902 0.339820 -0.061476 4 10
-0.445638 0.391297 -0.096144 4 10
-0.420425 0.442772 -0.127660 4 10
-0.503418 0.182238 0.032023 3 10
-0.477155 0.233716 -0.003695 4 10
-0.450891 0.285191 -0.034162 4 10
-0.401515 0.383942 -0.092992 4 10
-0.374202 0.437519 -0.121357 4 10
-0.607422 0.207452 0.016265 4 10
-0.582209 0.256826 -0.011050 4 10
-0.556996 0.307253 -0.040465 4 10
-0.533884 0.353477 -0.067779 4 10
-0.507620 0.404953 -0.100345 4 10
-0.481357 0.455380 -0.129760 4 10
-0.677808 0.182238 0.026770 2 10
-0.653646 0.228463 0.002608 4 10
-0.628432 0.278888 -0.026808 4 10
-0.579057 0.377639 -0.081436 4 10
-0.553844 0.424913 -0.114003 4 10
-0.529682 0.474289 -0.137115 4 10
-0.768155 0.232664 0.007861 4 10
-0.745043 0.279938 -0.027859 4 10
-0.692516 0.382892 -0.087739 4 10
-0.668353 0.430166 -0.116104 4 10
-0.644191 0.477440 -0.127660 4 10
-0.715628 0.231614 0.004709 4 10
-0.691465 0.278888 -0.029959 4 10
-0.638938 0.382892 -0.086689 4 10
-0.614775 0.430166 -0.116104 4 10
-0.589563 0.479542 -0.131862 4 10
-0.835389 0.219008 0.012062 4 10
-0.810176 0.269434 -0.020505 4 10
-0.758700 0.371336 -0.081436 4 10
-0.734537 0.419660 -0.105598 4 10
-0.709324 0.467986 -0.131862 4 10
-0.886866 0.230562 -0.000544 4 10
-0.862703 0.275737 -0.022606 4 10
-0.837490 0.326162 -0.050970 4 10
-0.811227 0.378689 -0.083538 4 10
-0.788115 0.424913 -0.106650 4 10
-0.761851 0.475339 -0.135013 4 10
-0.835389 0.433318 -0.110851 4 10
-0.812277 0.478490 -0.135013 4 10
-0.870057 0.465884 -0.129760 4 10
-0.184053 0.214805 0.004709 4 10
-0.204013 0.176985 0.025720 3 10
-0.253389 0.298849 -0.042567 4 10
-0.273349 0.261029 -0.022606 4 10
-0.293310 0.219008 0.003657 4 10
-0.311169 0.185390 0.028871 4 10
-0.215569 0.255776 -0.020505 4 10
-0.234479 0.216906 0.003657 4 10
-0.253389 0.179087 0.028871 3 10
-0.343736 0.340870 -0.071982 4 10
-0.361595 0.304102 -0.045718 4 10
-0.380504 0.267332 -0.022606 4 10
-0.401515 0.226361 -0.000544 4 10
-0.419375 0.189591 0.022568 3 10
-0.281754 0.344021 -0.073032 4 10
-0.300664 0.306202 -0.050970 4 10
-0.318523 0.271535 -0.029959 4 10
-0.339533 0.229512 -0.004747 4 10
-0.359494 0.190643 0.020467 3 10
-0.364747 0.414407 -0.110851 4 10
-0.384707 0.375538 -0.086689 4 10
-0.404667 0.336668 -0.062526 4 10
-0.423577 0.297799 -0.039414 4 10
-0.443537 0.257878 -0.019455 4 10
-0.463497 0.220058 0.006809 4 10
-0.482407 0.181188 0.030973 3 10
-0.323776 0.380791 -0.092992 4 10
-0.424627 0.442772 -0.126609 4 10
-0.444588 0.403903 -0.106650 4 10
-0.464548 0.363982 -0.080386 4 10
-0.483458 0.326162 -0.056223 4 10
-0.501317 0.290444 -0.031011 4 10
-0.521277 0.250523 -0.011050 4 10
-0.539137 0.214805 0.013114 4 10
-0.528631 0.469036 -0.145519 4 10
-0.546490 0.433318 -0.116104 4 10
-0.566450 0.392347 -0.098245 4 10
-0.584310 0.357679 -0.071982 4 10
-0.603220 0.320909 -0.052021 4 10
-0.623180 0.280990 -0.029959 4 10
-0.643140 0.242118 -0.004747 4 10
-0.660999 0.205350 0.014164 4 10
-0.464548 0.472187 -0.147621 4 10
-0.483458 0.436469 -0.121357 4 10
-0.503418 0.396548 -0.097194 4 10
-0.524429 0.354527 -0.078285 4 10
-0.542288 0.317758 -0.052021 4 10
-0.562248 0.278888 -0.028909 4 10
-0.582209 0.238967 -0.005797 4 10
-0.600068 0.203249 0.016265 4 10
-0.589563 0.464834 -0.137115 4 10
-0.609523 0.425963 -0.114003 4 10
-0.629483 0.386044 -0.090891 4 10
-0.647342 0.349274 -0.067779 4 10
-0.666252 0.311455 -0.046768 4 10
-0.686212 0.273635 -0.024706 4 10
-0.705122 0.235815 -0.001596 4 10
-0.724032 0.196946 0.022568 3 10
-0.719829 0.473239 -0.144468 4 10
-0.737689 0.438571 -0.119256 4 10
-0.756599 0.400751 -0.094042 4 10
-0.776559 0.360830 -0.075133 4 10
-0.795469 0.324062 -0.052021 4 10
-0.835389 0.244220 -0.006847 4 10
-0.653646 0.477440 -0.158125 4 10
-0.669404 0.445924 -0.122407 4 10
-0.687263 0.409156 -0.103497 4 10
-0.708274 0.369235 -0.079335 4 10
-0.727184 0.331415 -0.058324 4 10
-0.745043 0.293596 -0.037314 4 10
-0.765003 0.254726 -0.012100 4 10
-0.783913 0.217956 0.009960 4 10
-0.863754 0.465884 -0.131862 4 10
-0.782862 0.484795 -0.161277 4 10
-0.799671 0.449075 -0.126609 4 10
-0.838541 0.372386 -0.081436 4 10
-0.877411 0.295697 -0.038364 4 10
-0.897371 0.255776 -0.016303 4 10
-0.132577 0.219008 0.011012 5 10
-0.181952 0.246322 -0.004747 4 10
-0.181952 0.185390 0.029921 -1 10
-0.223974 0.314606 -0.042567 5 10
-0.223974 0.257878 -0.009998 4 10
-0.223974 0.202199 0.023618 4 10
-0.269147 0.352426 -0.066729 -1 10
-0.269147 0.297799 -0.035212 4 10
-0.269147 0.243170 -0.002646 4 10
-0.269147 0.184340 0.034124 3 10
-0.304866 0.404953 -0.095094 5 10
-0.303815 0.351376 -0.070930 4 10
-0.304866 0.293596 -0.029959 4 10
-0.303815 0.233716 0.001558 4 10
-0.303815 0.179087 0.026770 -1 10
-0.350039 0.429116 -0.110851 5 10
-0.350039 0.373436 -0.079335 4 10
-0.350039 0.320909 -0.046768 4 10
-0.350039 0.261029 -0.011050 4 10
-0.350039 0.204299 0.019417 4 10
-0.396263 0.462733 -0.127660 4 10
-0.396263 0.408104 -0.095094 4 10
-0.396263 0.353477 -0.064627 4 10
-0.396263 0.293596 -0.011050 4 10
-0.396263 0.237917 0.003657 4 10
-0.396263 0.183288 0.034124 3 10
-0.448790 0.476390 -0.126609 4 10
-0.448790 0.419660 -0.101397 4 10
-0.448790 0.367133 -0.071982 4 10
-0.448790 0.311455 -0.038364 4 10
-0.448790 0.251575 -0.002646 4 10
-0.447739 0.196946 0.030973 4 10
-0.485559 0.440671 -0.117154 4 10
-0.485559 0.384992 -0.083538 4 10
-0.485559 0.326162 -0.046768 4 10
-0.485559 0.268382 -0.016303 4 10
-0.485559 0.216906 0.015214 4 10
-0.529682 0.433318 -0.119256 4 10
-0.529682 0.381841 -0.083538 4 10
-0.529682 0.324062 -0.053071 4 10
-0.529682 0.267332 -0.019455 4 10
-0.529682 0.214805 0.016265 4 10
-0.567501 0.490046 -0.139216 4 10
-0.567501 0.434368 -0.111901 4 10
-0.567501 0.378689 -0.079335 4 10
-0.567501 0.319859 -0.043617 4 10
-0.568552 0.261029 -0.014202 4 10
-0.568552 0.203249 0.024668 4 10
-0.608472 0.454328 -0.121357 4 10
-0.608472 0.400751 -0.089841 4 10
-0.608472 0.340870 -0.058324 4 10
-0.608472 0.285191 -0.023656 4 10
-0.608472 0.228463 0.011012 4 10
-0.641039 0.270484 -0.017353 4 10
-0.641039 0.209552 0.023618 4 10
-0.641039 0.438571 -0.112953 4 10
-0.641039 0.381841 -0.080386 4 10
-0.641039 0.325112 -0.047818 4 10
-0.692516 0.444874 -0.114003 4 10
-0.692516 0.384992 -0.082486 4 10
-0.692516 0.327214 -0.047818 4 10
-0.692516 0.274687 -0.016303 4 10
-0.692516 0.214805 0.016265 4 10
-0.743992 0.490046 -0.128710 4 10
-0.743992 0.434368 -0.105598 4 10
-0.743992 0.377639 -0.075133 4 10
-0.743992 0.320909 -0.039414 4 10
-0.743992 0.263131 -0.003695 4 10
-0.743992 0.207452 0.025720 4 10
-0.792317 0.462733 -0.122407 4 10
-0.793368 0.402853 -0.088789 4 10
-0.793368 0.348224 -0.058324 4 10
-0.793368 0.291494 -0.021554 4 10
-0.793368 0.231614 0.014164 4 10
-0.832238 0.480592 -0.127660 4 10
-0.832238 0.423863 -0.099295 4 10
-0.832238 0.369235 -0.070930 4 10
-0.833288 0.313556 -0.033111 4 10
-0.833288 0.255776 -0.004747 4 10
-0.833288 0.195896 0.032023 3 10
-0.879512 0.434368 -0.106650 4 10
-0.879512 0.377639 -0.078285 4 10
-0.879512 0.324062 -0.045718 4 10
-0.880563 0.263131 -0.008948 4 10
-0.880563 0.207452 0.018365 -1 10
-0.160941 0.185390 0.022568 3 10
-0.161992 0.227411 -0.003695 4 10
-0.212418 0.216906 0.004709 4 10
-0.213468 0.261029 -0.022606 4 10
-0.213468 0.303050 -0.041515 -1 10
-0.252339 0.219008 0.005759 4 10
-0.253389 0.262079 -0.019455 4 10
-0.253389 0.302000 -0.044667 4 10
-0.351089 0.182238 0.028871 3 10
-0.351089 0.220058 0.002608 4 10
-0.352140 0.265231 -0.021554 4 10
-0.352140 0.308303 -0.045718 4 10
-0.353191 0.391297 -0.096144 4 10
-0.354241 0.434368 -0.121357 -1 10
-0.301714 0.206400 0.011012 4 10
-0.302765 0.246322 -0.016303 4 10
-0.303815 0.290444 -0.037314 4 10
-0.303815 0.330365 -0.062526 4 10
-0.398364 0.195896 0.019417 4 10
-0.399414 0.235815 -0.004747 4 10
-0.399414 0.287293 -0.008948 4 10
-0.400465 0.324062 -0.056223 4 10
-0.401515 0.407054 -0.106650 4 10
-0.401515 0.453278 -0.129760 4 10
-0.438285 0.183288 0.027821 3 10
-0.439335 0.225311 0.004709 4 10
-0.439335 0.263131 -0.022606 4 10
-0.440385 0.309353 -0.043617 4 10
-0.441436 0.392347 -0.096144 4 10
-0.442486 0.438571 -0.119256 4 10
-0.442486 0.474289 -0.164428 4 10
-0.482407 0.181188 0.029921 3 10
-0.483458 0.225311 0.001558 4 10
-0.484508 0.268382 -0.019455 4 10
-0.484508 0.308303 -0.044667 4 10
-0.485559 0.395498 -0.096144 4 10
-0.486609 0.438571 -0.124509 4 10
-0.486609 0.477440 -0.163378 4 10
-0.517075 0.216906 0.006809 4 10
-0.517075 0.258928 -0.015251 4 10
-0.518126 0.298849 -0.042567 4 10
-0.519176 0.388144 -0.092992 4 10
-0.520227 0.427015 -0.118204 4 10
-0.520227 0.470087 -0.149721 4 10
-0.552793 0.220058 0.008911 4 10
-0.553844 0.261029 -0.018403 4 10
-0.553844 0.303050 -0.041515 4 10
-0.554894 0.391297 -0.094042 4 10
-0.555945 0.431216 -0.116104 4 10
-0.555945 0.475339 -0.150772 4 10
-0.576956 0.219008 0.006809 4 10
-0.576956 0.262079 -0.016303 4 10
-0.578007 0.304102 -0.040465 4 10
-0.579057 0.390245 -0.090891 4 10
-0.579057 0.430166 -0.116104 4 10
-0.580108 0.474289 -0.147621 4 10
-0.614775 0.209552 0.016265 4 10
-0.615826 0.254726 -0.009998 4 10
-0.615826 0.296747 -0.037314 4 10
-0.616876 0.339820 -0.061476 4 10
-0.617927 0.381841 -0.087739 4 10
-0.617927 0.423863 -0.115053 4 10
-0.618978 0.465884 -0.135013 4 10
-0.651545 0.185390 0.026770 2 10
-0.651545 0.231614 0.004709 4 10
-0.652595 0.275737 -0.023656 4 10
-0.652595 0.314606 -0.046768 4 10
-0.653646 0.356629 -0.071982 4 10
-0.654696 0.402853 -0.097194 4 10
-0.654696 0.442772 -0.120306 4 10
-0.696718 0.220058 0.011012 4 10
-0.697768 0.264181 -0.014202 4 10
-0.697768 0.303050 -0.041515 4 10
-0.698819 0.390245 -0.091941 4 10
-0.699869 0.432268 -0.116104 4 10
-0.700920 0.474289 -0.136065 4 10
-0.735588 0.187491 0.029921 3 10
-0.735588 0.229512 0.001558 4 10
-0.736638 0.271535 -0.022606 4 10
-0.737689 0.314606 -0.044667 4 10
-0.737689 0.356629 -0.071982 4 10
-0.738739 0.401801 -0.099295 4 10
-0.739790 0.444874 -0.122407 4 10
-0.782862 0.201147 0.021517 3 10
-0.783913 0.244220 -0.005797 4 10
-0.783913 0.284141 -0.027859 4 10
-0.784963 0.328264 -0.053071 4 10
-0.786014 0.370285 -0.075133 4 10
-0.786014 0.413357 -0.105598 4 10
-0.787064 0.455380 -0.128710 4 10
-0.831187 0.194844 0.027821 -1 10
-0.832238 0.233716 0.001558 4 10
-0.833288 0.275737 -0.021554 4 10
-0.833288 0.319859 -0.050970 4 10
-0.835389 0.406004 -0.097194 4 10
-0.835389 0.453278 -0.122407 4 10
-0.836440 0.492148 -0.156024 4 10
-0.884765 0.187491 0.026770 -1 10
-0.886866 0.268382 -0.026808 4 10
-0.887916 0.359780 -0.066729 4 10
-0.887916 0.397600 -0.094042 4 10
-0.888967 0.443824 -0.112953 4 10
