# x y z pred gt
0.071083 -0.343141 -0.046627 0 3
-0.080745 0.284279 -0.008214 0 4
0.603384 -0.194974 0.031114 0 3
0.789962 0.119649 -0.075894 0 5
-0.474024 0.028189 0.149099 0 4
0.614359 -0.087051 0.043919 0 5
0.778072 -0.117233 -0.050286 0 5
-0.276466 0.400434 -0.081382 0 4
-0.274641 0.319034 -0.022847 0 4
-0.495058 -0.402590 -0.063090 0 3
0.731426 -0.209608 -0.018275 0 5
-0.214274 -0.481246 -0.134429 0 3
0.516496 0.023617 0.118002 0 5
0.322600 -0.134611 0.080503 0 3
0.774415 -0.276374 -0.060346 0 5
0.155225 0.095870 0.132636 0 4
-0.274641 0.171783 0.068613 0 4
-0.168543 -0.167537 0.079588 0 3
0.149738 0.451652 -0.106077 0 4
-0.081660 0.066603 0.145440 0 4
0.489059 -0.073333 0.117088 0 3
0.319853 -0.037662 0.144526 0 3
0.838439 -0.335824 -0.077723 0 5
0.290585 -0.280033 -0.005470 0 3
-0.692617 -0.273630 0.001847 0 6
0.187234 0.294339 -0.005470 0 4
-0.195986 -0.237047 0.040260 0 3
0.500949 -0.298325 -0.034737 0 3
0.367414 -0.269058 -0.004555 0 3
0.253089 0.399520 -0.062175 0 4
-0.183180 0.032762 0.160988 0 4
0.464363 0.019043 0.151842 0 5
-0.197811 -0.116318 0.118916 0 3
-0.678895 -0.207778 0.004591 0 6
0.530211 -0.220583 0.014651 0 3
-0.809683 -0.175768 -0.076809 0 6
-0.583778 0.078492 0.075016 0 6
0.071083 -0.160220 0.071357 0 3
-0.203299 -0.005651 0.182024 -1 4
-0.590181 -0.481246 -0.123454 0 3
-0.044158 -0.411737 -0.078638 0 3
-0.323112 -0.071503 0.148184 0 3
-0.515183 -0.441919 -0.085955 0 3
0.714964 -0.392529 -0.098760 0 3
-0.172205 -0.047722 0.155501 0 3
-0.493233 -0.038577 0.136294 0 6
0.545764 -0.303812 -0.037481 0 3
0.779903 0.153491 -0.064919 0 5
-0.602981 -0.254424 0.037517 0 3
-0.606643 0.166295 0.046662 0 4
-0.054218 0.115992 0.096966 0 4
-0.645055 0.290682 -0.020103 0 4
-0.324028 0.147088 0.068613 0 4
0.189981 -0.309300 -0.022847 0 3
-0.279213 0.044652 0.147270 0 4
-0.661517 -0.264485 0.022883 0 6
-0.116410 0.425129 -0.103333 0 4
-0.132878 0.089469 0.118916 0 4
0.641796 0.173612 0.012822 0 5
0.002488 0.090383 0.115258 0 4
-0.003915 0.393117 -0.075894 0 4
0.425951 -0.408993 -0.101503 0 3
0.759778 -0.237047 -0.043883 0 5
0.350952 0.460798 -0.097845 0 4
0.827458 0.475431 -0.112479 0 5
0.474422 -0.001992 0.136294 0 5
0.746063 0.455311 -0.096931 0 4
-0.388967 -0.473015 -0.109735 0 3
0.307963 -0.324849 -0.041140 0 3
0.065596 0.074835 0.144526 0 4
0.686611 0.315375 -0.008214 0 5
0.553077 0.330925 -0.005470 0 4
-0.841698 -0.425455 -0.109735 0 6
-0.795967 -0.289178 -0.066749 0 6
-0.460303 0.227574 0.009164 0 4
0.549420 0.358362 -0.030164 0 4
0.647284 -0.346799 -0.071321 0 3
-0.102694 -0.324849 -0.020103 0 3
0.533873 -0.142842 0.068613 0 3
0.364668 -0.095282 0.098796 0 3
-0.795967 0.076664 -0.059432 0 6
0.703073 0.223914 -0.017360 0 5
0.475337 0.440677 -0.090528 0 4
-0.715482 0.410495 -0.116137 0 4
0.230224 0.270560 0.009164 0 4
-0.203299 0.097700 0.116173 0 4
-0.532560 0.138857 0.077759 0 4
-0.535301 0.262329 -0.002726 0 4
0.450641 0.083066 0.140867 0 5
-0.610300 0.388544 -0.094186 0 4
0.090286 0.237634 0.029285 0 4
-0.555426 -0.308386 0.003677 0 3
-0.538048 0.345557 -0.054858 0 4
-0.069770 0.455311 -0.124368 0 4
-0.168543 -0.207778 0.047577 0 3
-0.770356 0.175440 -0.032908 0 6
0.441497 -0.060527 0.127148 0 3
-0.100863 -0.406249 -0.073151 0 3
0.354609 0.109589 0.116173 0 4
0.628075 -0.358689 -0.078638 0 3
0.708561 0.041909 -0.019189 0 5
0.721367 0.193734 -0.023762 0 5
-0.482253 0.362021 -0.059432 0 4
0.293332 -0.441919 -0.121625 0 3
0.335405 -0.019370 0.154586 0 3
0.212846 -0.106257 0.104283 0 3
-0.509695 0.079408 0.108856 0 4
-0.580116 -0.101685 0.074101 0 6
-0.557251 -0.164793 0.096966 0 3
0.116813 -0.047722 0.145440 0 3
-0.475855 0.111418 0.102453 0 4
-0.873707 -0.320276 -0.126198 0 6
-0.848095 -0.158390 -0.105162 0 6
-0.105435 -0.123635 0.110685 0 3
-0.741088 0.088553 -0.026506 0 6
-0.253601 0.182757 0.047577 0 4
0.274123 -0.421797 -0.113394 0 3
-0.840782 0.354704 -0.075894 0 4
-0.022209 0.119649 0.107942 0 4
0.836608 -0.247107 -0.085955 0 5
-0.595668 -0.427285 -0.070407 0 3
0.288760 -0.230644 0.023797 0 3
0.521068 -0.162964 0.063125 0 3
0.006144 -0.100770 0.120746 0 3
0.734172 -0.151987 -0.035652 0 5
0.012547 0.169039 0.080503 0 4
-0.356952 0.227574 0.021054 0 4
0.257661 0.233061 0.045748 0 4
-0.394454 -0.153817 0.100625 0 3
0.402170 -0.032174 0.149099 0 3
0.418632 -0.365091 -0.069492 0 3
-0.053302 0.052883 0.139038 0 4
0.159797 -0.085222 0.117088 0 3
0.089376 0.297999 -0.010043 0 4
0.849414 -0.131867 -0.116137 0 5
-0.193240 -0.090709 0.127148 0 3
0.349121 0.312631 -0.010957 0 4
-0.683467 -0.024857 0.010993 0 6
0.111326 -0.453808 -0.130771 0 3
0.726854 0.394947 -0.041140 0 4
-0.811514 0.224830 -0.064005 0 6
0.075655 -0.029431 0.159159 0 3
-0.390792 -0.394359 -0.054858 0 3
-0.533470 0.184587 0.051236 0 4
0.345465 -0.374237 -0.069492 0 3
-0.183180 0.137027 0.091479 0 4
-0.345062 -0.009309 0.176537 1 4
-0.360614 -0.441003 -0.095101 0 3
0.686611 0.451652 -0.088699 0 4
0.214677 0.469944 -0.128027 0 4
-0.744750 0.269645 -0.020103 0 4
-0.452075 0.147088 0.069528 0 4
0.520152 0.094956 0.106112 0 5
-0.259088 -0.059613 0.152757 0 3
0.781728 -0.183999 -0.055773 0 5
-0.229826 0.302571 -0.010957 0 4
0.284182 0.163551 0.076845 0 4
-0.101779 -0.151073 0.085076 0 3
0.670149 -0.007481 0.016481 0 5
0.297904 0.105931 0.126233 0 4
0.714048 0.313547 -0.037481 0 5
0.237542 0.187331 0.068613 0 4
0.671064 -0.152903 0.003677 0 5
-0.809683 -0.227900 -0.073151 0 6
0.659174 0.209282 0.010993 0 5
0.433263 -0.230644 0.020139 0 3
-0.578291 -0.149244 0.073186 0 6
0.331744 0.338240 -0.032908 0 4
0.648199 -0.012053 0.015566 0 5
-0.175862 0.213855 0.038431 0 4
0.009800 -0.342226 -0.034737 0 3
0.607956 -0.276374 -0.021018 0 3
-0.149340 0.265073 0.009164 0 4
-0.161231 -0.025773 0.178366 0 3
-0.638652 -0.218755 0.035688 0 6
0.890567 -0.390700 -0.127112 0 5
0.887826 -0.314789 -0.128027 0 5
-0.313968 0.374825 -0.071321 0 4
0.423204 0.340070 -0.027420 0 4
-0.686214 0.353790 -0.065834 0 4
-0.775843 0.068432 -0.042054 0 6
-0.584694 0.122394 0.082333 0 4
0.434179 -0.273630 -0.003640 0 3
0.088461 0.359277 -0.050286 0 4
-0.392623 -0.272716 0.021054 0 3
-0.163971 -0.405334 -0.078638 0 3
-0.763953 -0.163878 -0.042969 0 6
-0.829807 0.073005 -0.079553 0 6
-0.685298 0.064774 0.011908 0 6
-0.632249 -0.240704 0.037517 0 6
-0.192324 -0.435516 -0.086870 0 3
-0.855413 0.160808 -0.096931 0 6
-0.537132 -0.124550 0.107942 0 6
-0.193240 -0.396188 -0.064005 0 3
0.477168 -0.145586 0.069528 0 3
-0.635911 -0.355946 -0.026506 0 3
0.868617 -0.180341 -0.126198 0 5
0.677467 -0.284606 -0.031079 0 3
-0.223423 0.154405 0.076845 0 4
0.856727 0.087639 -0.131685 0 5
-0.815171 -0.006565 -0.071321 0 6
0.671064 -0.421797 -0.122540 0 3
0.655518 0.374825 -0.046627 0 4
0.590579 -0.310215 -0.043883 0 3
0.746978 0.393117 -0.052114 0 5
0.232055 -0.258998 0.010993 0 3
-0.515183 0.228488 0.010993 0 4
0.508262 0.322692 -0.007299 0 4
0.232964 0.083980 0.136294 0 4
0.209189 -0.173024 0.057638 0 3
-0.357868 0.180014 0.046662 0 4
0.320769 -0.085222 0.109770 0 3
0.096689 -0.118147 0.103368 0 3
-0.146594 -0.121807 0.107027 0 3
0.627159 0.199221 0.034773 0 5
0.240283 -0.457467 -0.128027 0 3
0.712223 -0.151987 -0.015530 0 5
0.368330 0.350130 -0.031079 0 4
0.567713 0.063858 0.070442 0 5
0.178090 -0.372408 -0.065834 0 3
-0.806027 -0.416310 -0.077723 0 6
0.354609 -0.338568 -0.050286 0 3
-0.127391 -0.084307 0.129892 0 3
0.767097 0.290682 -0.055773 0 5
0.531127 0.238548 0.040260 0 4
0.658259 0.434274 -0.069492 0 4
0.218333 -0.311129 -0.032908 0 3
-0.369758 -0.047722 0.159159 0 3
0.436010 -0.352286 -0.057603 0 3
0.312540 -0.107173 0.103368 0 3
0.701248 0.400434 -0.059432 0 4
-0.030437 0.332753 -0.027420 0 4
-0.347808 -0.185829 0.073186 0 3
-0.126475 0.144344 0.092393 0 4
-0.723710 -0.058699 -0.014616 0 6
-0.633165 -0.193146 0.037517 0 6
0.289675 0.080322 0.137209 0 4
0.818315 0.475431 -0.090528 0 4
-0.463965 0.405007 -0.106991 0 4
0.761609 0.509272 -0.128027 0 4
-0.068854 0.256840 0.020139 0 4
0.783559 0.412324 -0.076809 0 5
-0.244457 0.449822 -0.128942 0 4
0.336315 0.097700 0.127148 0 4
-0.263666 -0.113574 0.114344 0 3
0.140594 -0.173024 0.067699 0 3
-0.796877 0.119649 -0.060346 0 6
0.770753 0.040079 -0.066749 0 5
0.567713 0.432446 -0.079553 0 4
0.226567 0.036421 0.160074 -1 4
0.125957 -0.363263 -0.064005 0 3
0.745147 0.430616 -0.065834 0 4
0.739660 0.073919 -0.037481 0 5
-0.790480 0.136113 -0.046627 0 6
0.352778 -0.235217 0.017395 0 3
0.618016 0.015384 0.050321 0 5
0.114067 0.111418 0.123490 0 4
-0.424638 -0.046808 0.165562 0 3
0.021691 0.331839 -0.027420 0 4
-0.003915 -0.067844 0.138123 0 3
-0.403598 -0.121807 0.116173 0 3
-0.257263 0.365679 -0.068577 0 4
0.823802 0.245865 -0.091443 0 5
0.703989 0.384886 -0.044798 0 4
0.875935 -0.280947 -0.119796 0 5
0.336315 0.476347 -0.121625 0 4
0.196384 -0.410821 -0.092357 0 3
0.003403 0.055627 0.149099 0 4
0.444238 0.050140 0.161903 -1 5
-0.261835 -0.209608 0.046662 0 3
0.246686 -0.099856 0.107027 0 3
0.148822 0.112334 0.114344 0 4
0.717710 -0.413565 -0.113394 0 3
0.122301 -0.216011 0.032029 0 3
0.456129 0.353790 -0.027420 0 4
0.478994 -0.215095 0.032944 0 3
-0.317625 -0.268143 0.019225 0 3
-0.581947 -0.012053 0.076845 0 6
0.521983 0.201965 0.069528 0 4
-0.432866 0.080322 0.117088 0 4
0.061934 0.199221 0.063125 0 4
0.021691 -0.199547 0.046662 0 3
0.739660 0.363850 -0.053029 0 5
-0.231651 0.383970 -0.066749 0 4
0.478084 -0.175768 0.053979 0 3
-0.364270 -0.292838 -0.000897 0 3
-0.482253 -0.451064 -0.095101 0 3
-0.260919 -0.260826 0.013737 0 3
-0.150256 -0.004737 0.183853 1 4
-0.436522 0.297999 -0.022847 0 4
0.762525 0.409581 -0.069492 0 5
-0.101779 -0.263569 0.011908 0 3
0.210099 -0.010225 0.162818 -1 3
-0.842608 -0.383384 -0.112479 0 6
0.788131 0.218427 -0.078638 0 5
-0.876448 0.079408 -0.106077 0 6
-0.027696 0.292510 -0.011872 0 4
0.443328 -0.162964 0.060382 0 3
-0.520670 -0.373323 -0.046627 0 3
-0.088973 0.418726 -0.085040 0 4
0.391195 0.289766 0.005505 0 4
0.714964 -0.291008 -0.028335 0 3
-0.191409 0.403178 -0.085040 0 4
-0.445672 -0.087051 0.141782 0 3
0.457960 -0.290094 -0.023762 0 3
0.061024 0.239464 0.037517 0 4
0.561311 0.398604 -0.066749 0 4
-0.506033 -0.265399 0.030200 0 3
0.604294 0.375739 -0.049371 0 4
0.619847 -0.384298 -0.085955 0 3
-0.882851 0.193734 -0.112479 0 6
-0.758465 -0.446491 -0.074066 0 3
0.616185 0.123309 0.032029 0 5
-0.533470 -0.012968 0.110685 0 6
-0.403598 0.331839 -0.053029 0 4
0.288760 -0.197718 0.045748 0 3
0.199124 0.456225 -0.098760 0 4
0.712223 -0.217839 -0.012786 0 5
-0.110013 0.120565 0.093308 0 4
-0.738347 -0.003822 -0.029249 0 6
0.362843 0.433360 -0.082297 0 4
0.649115 -0.219669 0.017395 0 5
-0.051477 -0.007481 0.181110 0 3
0.051874 -0.320276 -0.024677 0 3
-0.873707 -0.221498 -0.123454 0 6
0.310709 0.307144 0.000018 0 4
-0.295675 -0.108087 0.127148 0 3
-0.754809 0.108675 -0.025591 0 6
-0.449328 -0.490393 -0.126198 0 3
0.340893 0.083066 0.142696 0 4
-0.600240 -0.178512 0.063125 0 6
0.525640 -0.407163 -0.097845 0 3
0.309794 -0.427285 -0.117966 0 3
0.579604 0.211110 0.064955 0 5
0.781728 -0.397103 -0.106077 0 3
0.022606 -0.230644 0.029285 0 3
0.692099 -0.258998 -0.015530 0 3
0.316197 -0.055955 0.136294 0 3
0.251258 -0.303812 -0.025591 0 3
0.156141 0.055627 0.163733 0 4
-0.045989 -0.333995 -0.027420 0 3
0.462532 0.318120 -0.013701 0 4
-0.864563 -0.299239 -0.120710 0 6
0.819230 0.428787 -0.090528 0 5
0.228393 -0.056869 0.141782 0 3
-0.041417 0.177270 0.075931 0 4
0.447900 0.401348 -0.057603 0 4
0.185409 -0.066930 0.137209 0 3
-0.047815 -0.248937 0.024712 0 3
-0.463965 0.450738 -0.128027 0 4
-0.505118 -0.495880 -0.130771 0 3
0.839349 -0.104429 -0.103333 0 5
-0.717307 0.053799 -0.006384 0 6
0.101261 -0.325763 -0.031079 0 3
-0.434697 -0.141928 0.103368 0 3
0.802768 -0.142842 -0.072236 0 5
0.773500 0.063858 -0.055773 0 5
0.479909 -0.254424 0.006420 0 3
0.420463 -0.437345 -0.128027 0 3
-0.322197 0.441591 -0.120710 0 4
-0.155743 0.356533 -0.056688 0 4
-0.697188 0.093126 0.010079 0 6
-0.656946 -0.017542 0.031114 0 6
-0.134703 -0.435516 -0.096931 0 3
0.192722 0.098614 0.129892 0 4
0.831120 0.373911 -0.112479 0 5
-0.581032 -0.056869 0.074101 0 6
0.059193 0.056543 0.150013 0 4
0.157972 0.013556 0.182939 -1 3
0.178090 0.321778 -0.027420 0 4
0.291501 0.199221 0.064955 0 4
0.837523 -0.011139 -0.103333 0 5
-0.121898 -0.356860 -0.053944 0 3
-0.376161 0.210196 0.036602 0 4
-0.448413 -0.468442 -0.103333 0 3
-0.324943 0.252268 0.013737 0 4
0.417717 0.099529 0.134465 0 4
-0.057880 0.298913 -0.022847 0 4
0.575032 -0.292838 -0.026506 0 3
-0.638652 0.031848 0.039346 0 6
0.174434 0.282450 0.007335 0 4
0.663746 -0.034004 0.013737 0 5
-0.608469 0.291596 -0.032908 0 4
0.114067 0.472687 -0.124368 0 4
-0.673408 -0.237961 0.013737 0 6
-0.251776 0.065688 0.126233 0 4
-0.237139 0.200135 0.043005 0 4
-0.399026 0.085809 0.105198 0 4
-0.012149 0.137943 0.091479 0 4
0.405826 0.366594 -0.037481 0 4
0.244855 -0.406249 -0.090528 0 3
0.607041 0.259585 0.033858 0 4
-0.044158 0.259585 0.023797 0 4
0.862214 -0.396188 -0.106077 0 5
0.338146 0.035506 0.166476 -1 4
0.481740 -0.376067 -0.074980 0 3
0.536614 -0.325763 -0.053029 0 3
-0.047815 0.426957 -0.085040 0 4
-0.157569 -0.223328 0.043005 0 3
-0.134703 0.201965 0.058553 0 4
-0.394454 -0.485819 -0.123454 0 3
0.626250 -0.310215 -0.050286 0 3
0.382961 0.073005 0.147270 0 4
-0.478596 0.199221 0.045748 0 4
0.253089 0.124223 0.116173 0 4
-0.780415 -0.071503 -0.050286 0 6
0.445154 -0.406249 -0.100588 0 3
-0.313053 -0.241620 0.032029 0 3
-0.713651 0.291596 -0.038395 0 4
0.000657 0.441591 -0.107906 0 4
0.731426 -0.182170 -0.022847 0 5
-0.365186 -0.243448 0.031114 0 3
-0.302078 -0.333080 -0.025591 0 3
0.291501 -0.320276 -0.031993 0 3
0.094864 0.027275 0.172879 -1 4
-0.111838 0.070261 0.139038 0 4
-0.035014 -0.090709 0.120746 0 3
0.798196 0.372082 -0.091443 0 5
-0.163971 0.124223 0.093308 0 4
-0.146594 0.104101 0.116173 0 4
-0.889253 0.405007 -0.112479 0 4
-0.480427 -0.231559 0.046662 0 3
0.340893 -0.133696 0.086905 0 3
-0.046905 -0.292838 -0.000897 0 3
-0.751147 0.320864 -0.056688 0 4
-0.110013 -0.170281 0.073186 0 3
0.139678 -0.130952 0.095137 0 3
0.628990 0.240378 0.021968 0 5
0.782644 0.469030 -0.101503 0 4
-0.473109 -0.017542 0.148184 0 6
0.091202 -0.303812 -0.023762 0 3
-0.781331 0.391287 -0.096016 0 4
0.846667 0.170868 -0.111564 0 5
-0.046905 0.384886 -0.058517 0 4
-0.698104 0.218427 0.020139 0 4
-0.787734 0.343729 -0.071321 0 4
0.769843 0.201965 -0.057603 0 5
-0.096292 0.367508 -0.058517 0 4
-0.295675 -0.066930 0.151842 0 3
0.564967 -0.268143 -0.014616 0 3
0.707645 0.094956 -0.022847 0 5
0.267720 0.467200 -0.118881 0 4
0.425951 0.033678 0.170135 -1 5
0.579604 0.244036 0.043005 0 4
0.383877 -0.327593 -0.045712 0 3
-0.247204 -0.207778 0.060382 0 3
0.672890 -0.056869 0.001847 0 5
-0.596578 0.190990 0.037517 0 4
0.664661 0.148003 0.009164 0 5
0.003403 0.030934 0.154586 -1 4
-0.483168 0.405007 -0.087784 0 4
0.349121 -0.304728 -0.028335 0 3
-0.520670 -0.023029 0.123490 0 6
-0.506949 -0.224242 0.056723 0 3
-0.380733 0.375739 -0.066749 0 4
-0.107266 0.382142 -0.064005 0 4
0.362843 0.000752 0.159159 0 3
0.146081 -0.104429 0.107942 0 3
-0.337749 0.265987 -0.001812 0 4
0.287844 -0.120891 0.097881 0 3
-0.206961 0.381227 -0.081382 0 4
-0.079829 0.021787 0.173793 1 4
0.556739 0.098614 0.075016 0 5
-0.342321 -0.356860 -0.032908 0 3
-0.441100 -0.194060 0.068613 0 3
0.560395 0.026361 0.083247 0 5
-0.811514 0.096784 -0.061260 0 6
-0.517924 -0.478502 -0.126198 0 3
0.087545 -0.216925 0.037517 0 3
-0.673408 -0.429114 -0.074066 0 3
-0.597494 -0.345885 -0.021018 0 3
-0.092635 0.106845 0.115258 0 4
0.152484 0.219342 0.053979 0 4
-0.437438 -0.363263 -0.042054 0 3
0.574116 -0.155647 0.059468 0 3
-0.000259 -0.280947 -0.001812 0 3
0.810081 -0.408077 -0.122540 0 3
0.657343 0.262329 0.003677 0 5
0.387533 0.241292 0.028371 0 4
0.626250 0.071175 0.037517 0 5
-0.689870 0.248609 0.005505 0 4
0.178090 -0.446491 -0.128027 0 3
-0.538963 -0.058699 0.108856 0 6
-0.184096 0.447078 -0.116137 0 4
0.607956 0.412324 -0.055773 0 4
0.532958 0.052883 0.090564 0 5
0.402170 -0.012053 0.174707 -1 3
0.793619 -0.071503 -0.072236 0 5
0.145166 -0.302898 -0.027420 0 3
-0.523411 -0.275460 0.019225 0 3
0.753376 -0.349543 -0.074980 0 3
-0.675239 0.135199 0.023797 0 6
-0.299331 0.005324 0.175622 1 4
-0.705417 -0.205035 -0.006384 0 6
-0.293844 -0.186743 0.073186 0 3
0.732341 -0.254424 -0.010957 0 5
0.790878 0.070261 -0.074066 0 5
-0.556336 -0.276374 0.021054 0 3
-0.675239 -0.057783 0.020139 0 6
0.722282 0.039165 -0.031079 0 5
0.712223 0.471773 -0.097845 0 4
-0.641399 0.164466 0.045748 0 6
0.364668 -0.365091 -0.066749 0 3
-0.319456 -0.366006 -0.046627 0 3
0.435094 -0.314789 -0.031079 0 3
-0.287447 0.251353 0.013737 0 4
0.468934 0.275133 0.010079 0 4
-0.681642 -0.183085 0.009164 0 6
-0.475855 0.062944 0.126233 0 4
-0.032268 -0.187658 0.056723 0 3
0.144250 -0.335824 -0.036566 0 3
0.615275 -0.135525 0.045748 0 5
-0.699019 -0.367835 -0.032908 0 3
-0.413657 0.221171 0.021968 0 4
-0.507864 -0.184913 0.083247 0 3
0.011631 0.210196 0.052151 0 4
0.310709 -0.379725 -0.076809 0 3
-0.159400 -0.374237 -0.058517 0 3
0.417717 0.233061 0.046662 0 4
-0.214274 -0.340397 -0.038395 0 3
0.826549 0.130626 -0.093272 0 5
-0.245373 0.299827 -0.022847 0 4
0.219249 0.400434 -0.076809 0 4
-0.273725 0.276048 0.003677 0 4
0.050959 0.031848 0.160074 -1 4
0.211930 0.356533 -0.037481 0 4
-0.402682 0.271474 -0.016445 0 4
-0.818833 0.303486 -0.060346 0 6
-0.799624 0.212025 -0.059432 0 6
-0.675239 0.159892 0.025627 0 6
-0.204214 -0.048638 0.159159 0 3
0.215587 -0.211438 0.030200 0 3
0.134191 0.169953 0.074101 0 4
0.606125 0.294339 0.007335 0 4
-0.184096 -0.193146 0.060382 0 3
0.561311 -0.019370 0.084162 0 5
0.532042 0.458055 -0.093272 0 4
-0.747491 0.395861 -0.093272 0 4
-0.561828 -0.213267 0.064040 0 3
-0.874622 -0.121807 -0.123454 0 6
0.017119 -0.001078 0.179281 1 4
0.107664 -0.178512 0.060382 0 3
-0.693526 0.413239 -0.102418 0 4
0.747888 0.181843 -0.054858 0 5
0.748804 -0.023029 -0.037481 0 5
-0.627677 -0.438260 -0.086870 0 3
0.329913 -0.280947 -0.012786 0 3
0.519237 -0.083392 0.110685 0 5
-0.649627 -0.464784 -0.092357 0 3
-0.431035 0.117821 0.098796 0 4
-0.249945 0.324522 -0.032908 0 4
-0.237139 -0.175768 0.074101 0 3
0.241198 -0.202291 0.037517 0 3
-0.249029 -0.087051 0.140867 0 3
-0.746575 -0.431858 -0.069492 0 3
-0.833464 -0.481246 -0.101503 0 3
0.038158 0.432446 -0.104247 0 4
0.866791 0.210196 -0.129856 0 5
0.505521 -0.164793 0.053979 0 3
-0.631334 0.146174 0.058553 0 6
0.122301 0.399520 -0.071321 0 4
0.363758 0.318120 -0.019189 0 4
0.388449 0.182757 0.067699 0 4
0.403085 -0.290094 -0.023762 0 3
0.347290 0.399520 -0.066749 0 4
-0.385305 0.126052 0.082333 0 4
-0.514267 -0.080648 0.119831 0 6
0.832036 -0.064186 -0.085040 0 5
0.553077 -0.174853 0.046662 0 3
-0.650543 -0.383384 -0.040225 0 3
0.752466 0.216599 -0.050286 0 5
0.559480 0.459883 -0.103333 0 4
-0.661517 -0.142842 0.022883 0 6
-0.180434 0.280621 0.002762 0 4
-0.393539 -0.234303 0.045748 0 3
-0.225249 0.131540 0.096966 0 4
0.722282 -0.054125 -0.031079 0 5
0.563142 -0.067844 0.084162 0 5
-0.155743 -0.345885 -0.034737 0 3
-0.217936 0.351960 -0.057603 0 4
0.093033 0.116906 0.108856 0 4
0.507346 0.368422 -0.032908 0 4
0.358271 -0.186743 0.045748 0 3
0.393021 -0.388871 -0.083211 0 3
0.048218 -0.116318 0.107942 0 3
-0.218851 -0.140098 0.096051 0 3
0.718620 0.283365 -0.021933 0 5
-0.451159 -0.307472 0.000018 0 3
0.661005 0.114162 0.008249 0 5
0.302475 0.008069 0.177451 -1 3
-0.432866 0.184587 0.046662 0 4
-0.345977 -0.153817 0.099710 0 3
-0.394454 -0.416310 -0.073151 0 3
0.789047 0.168125 -0.079553 0 5
-0.302993 -0.431858 -0.089614 0 3
-0.315799 -0.227900 0.042090 0 3
0.805509 -0.351372 -0.068577 0 5
-0.759381 -0.404420 -0.047542 0 3
-0.255432 -0.462954 -0.123454 0 3
-0.634996 0.214769 0.020139 0 4
-0.821573 -0.359603 -0.088699 0 6
0.224736 0.154405 0.080503 0 4
-0.181349 0.324522 -0.023762 0 4
-0.216105 0.022701 0.159159 -1 4
0.406742 0.425129 -0.074980 0 4
0.785390 0.315375 -0.081382 0 5
0.075655 -0.356860 -0.055773 0 3
-0.310312 -0.344969 -0.034737 0 3
0.282357 -0.333995 -0.045712 0 3
0.726854 -0.266313 -0.021933 0 5
0.731426 -0.393445 -0.105162 0 3
-0.418235 0.334582 -0.043883 0 4
0.653687 0.287938 0.004591 0 5
0.053705 -0.401676 -0.074980 0 3
-0.642309 0.210196 0.035688 0 4
-0.531645 0.111418 0.094222 0 4
-0.261835 0.079408 0.123490 0 4
0.018950 -0.102599 0.109770 0 3
0.429607 -0.032174 0.151842 0 3
-0.553595 -0.411737 -0.065834 0 3
-0.774928 -0.248937 -0.049371 0 6
0.254920 0.315375 -0.007299 0 4
-0.162140 -0.459295 -0.120710 0 3
-0.051477 -0.047722 0.155501 0 3
-0.577375 0.229403 0.017395 0 4
0.013462 0.069347 0.139038 0 4
0.147907 -0.382469 -0.073151 0 3
0.223821 -0.281863 -0.012786 0 3
-0.508780 -0.146500 0.111600 0 3
-0.860901 0.235805 -0.092357 0 6
0.711307 -0.104429 -0.016445 0 5
0.204612 -0.271802 -0.003640 0 3
0.356440 0.255926 0.034773 0 4
-0.772187 -0.510514 -0.138088 0 3
0.383877 -0.434602 -0.126198 0 3
-0.262751 0.414153 -0.094186 0 4
-0.140191 0.410495 -0.076809 0 4
-0.495974 0.408665 -0.103333 0 4
-0.797793 0.163551 -0.057603 0 6
-0.812430 -0.033090 -0.072236 0 6
0.598807 -0.107173 0.053979 0 5
-0.541704 -0.175768 0.087820 0 3
0.503690 0.095870 0.108856 0 5
-0.833464 0.256840 -0.073151 0 6
-0.481343 -0.156561 0.098796 0 3
0.616185 -0.051382 0.048492 0 5
0.709476 -0.001992 -0.021933 0 5
-0.123729 -0.194974 0.058553 0 3
-0.680726 -0.117233 0.007335 0 6
0.559480 0.072091 0.082333 0 5
-0.380733 -0.183085 0.078674 0 3
-0.474940 0.223914 0.026542 0 4
-0.539873 0.429701 -0.112479 0 4
0.455219 0.173612 0.084162 0 4
0.766181 0.335496 -0.063090 0 5
-0.294759 -0.149244 0.098796 0 3
-0.440184 0.020873 0.150013 0 4
0.523814 -0.262655 -0.010957 0 3
-0.262751 -0.162964 0.080503 0 3
0.842095 -0.252595 -0.100588 0 5
0.163459 -0.236132 0.017395 0 3
-0.452075 -0.268143 0.028371 0 3
0.476253 -0.094368 0.108856 0 3
0.233880 -0.378811 -0.064919 0 3
-0.344152 0.139771 0.082333 0 4
-0.257263 -0.410821 -0.080468 0 3
0.700332 0.457139 -0.096016 0 4
-0.206045 -0.464784 -0.123454 0 3
0.070167 -0.110830 0.100625 0 3
-0.716392 -0.229729 -0.013701 0 6
0.337231 -0.226986 0.023797 0 3
0.425951 0.186417 0.069528 0 4
0.272297 0.160808 0.087820 0 4
-0.020378 0.212940 0.042090 0 4
-0.177693 0.159892 0.081418 0 4
-0.638652 0.333668 -0.064005 0 4
-0.592007 -0.451064 -0.095101 0 3
-0.456647 -0.329421 -0.017360 0 3
0.755207 0.002580 -0.047542 0 5
-0.658777 0.080322 0.030200 0 6
0.551251 0.373911 -0.034737 0 4
