# x y z pred gt
0.531552 0.512156 -0.102842 0 6
0.532835 0.421189 -0.040061 0 6
0.532835 0.328939 0.021439 0 6
0.534117 0.234126 0.089344 0 6
0.534117 0.158534 0.108563 0 6
0.452116 0.773530 -0.183561 0 6
0.452116 0.687685 -0.145123 0 6
0.453398 0.605686 -0.098999 0 6
0.453398 0.512156 -0.040061 0 6
0.454681 0.422469 0.025282 0 6
0.454681 0.334063 0.082938 0 6
0.455963 0.240533 0.140594 0 6
0.455963 0.164940 0.157250 0 6
0.382932 0.815810 -0.166904 0 6
0.384214 0.633873 -0.059280 0 6
0.384214 0.545467 -0.001624 0 6
0.385489 0.366094 0.121375 0 6
0.307335 0.934966 -0.177154 0 6
0.307335 0.854247 -0.137436 0 6
0.308617 0.759437 -0.081061 0 6
0.308617 0.672311 -0.027249 0 6
0.309900 0.580062 0.043219 0 6
0.309900 0.489094 0.103438 0 6
0.311182 0.398125 0.162375 0 6
0.311182 0.312282 0.226437 0 6
0.312465 0.221313 0.285374 0 6
0.945399 0.143157 -0.192529 0 6
0.874924 0.135470 -0.142561 0 6
0.873650 0.194408 -0.180998 0 6
0.805740 0.168784 -0.109248 0 6
0.804457 0.231563 -0.143842 0 6
0.803175 0.291782 -0.182279 0 6
0.735273 0.155971 -0.034936 0 6
0.732708 0.276408 -0.116936 0 6
0.731426 0.336626 -0.154092 0 6
0.730143 0.398125 -0.189967 0 6
0.676333 0.199532 -0.020843 0 6
0.675051 0.261033 -0.057999 0 6
0.672494 0.380188 -0.136154 0 6
0.671211 0.440407 -0.172029 0 6
0.668646 0.500625 -0.205341 0 6
0.600744 0.190565 0.054751 0 6
0.599462 0.246940 0.009907 0 6
0.598179 0.311002 -0.029811 0 6
0.596897 0.369938 -0.070811 0 6
0.596897 0.427593 -0.107967 0 6
0.595614 0.492938 -0.143842 0 6
0.594332 0.550593 -0.182279 0 6
0.528995 0.212346 0.097032 0 6
0.527713 0.273845 0.049626 0 6
0.526430 0.335344 0.008626 0 6
0.526430 0.390438 -0.027249 0 6
0.525147 0.449374 -0.070811 0 6
0.523865 0.514719 -0.107967 0 6
0.522583 0.574937 -0.143842 0 6
0.521308 0.636437 -0.180998 0 6
0.450833 0.211063 0.157250 0 6
0.449551 0.270001 0.116250 0 6
0.448276 0.330220 0.079095 0 6
0.448276 0.390438 0.034251 0 6
0.446994 0.445531 -0.006749 0 6
0.445711 0.509593 -0.042624 0 6
0.444429 0.568531 -0.084905 0 6
0.443146 0.623623 -0.119498 0 6
0.441864 0.685124 -0.151529 0 6
0.440589 0.745343 -0.189967 0 6
0.385489 0.212346 0.212343 0 6
0.384214 0.328939 0.132906 0 6
0.382932 0.390438 0.094469 0 6
0.380367 0.510875 0.009907 0 6
0.379084 0.573655 -0.034936 0 6
0.377802 0.633873 -0.068249 0 6
0.376527 0.692811 -0.107967 0 6
0.376527 0.753030 -0.145123 0 6
0.375244 0.809405 -0.179716 0 6
0.304778 0.235407 0.269999 0 6
0.303495 0.294345 0.226437 0 6
0.302213 0.353281 0.185437 0 6
0.300930 0.414782 0.145719 0 6
0.300930 0.475001 0.104719 0 6
0.299648 0.531374 0.066282 0 6
0.298365 0.590312 0.024001 0 6
0.297090 0.651811 -0.010593 0 6
0.295808 0.706905 -0.051592 0 6
0.293243 0.827342 -0.128467 0 6
0.293243 0.884998 -0.160498 0 6
