# x y z pred gt
0.639065 -0.358958 -0.108234 0 9
0.637995 -0.304344 -0.107163 0 9
0.636924 -0.249730 -0.108234 0 9
0.634782 -0.198329 -0.079321 0 9
0.633710 -0.150140 -0.053620 0 9
0.587664 -0.759460 -0.077179 0 9
0.585522 -0.699491 -0.075037 0 9
0.584451 -0.645948 -0.078250 0 9
0.583381 -0.595618 -0.078250 0 9
0.581239 -0.535650 -0.075037 0 9
0.580167 -0.483178 -0.073966 0 9
0.579097 -0.427493 -0.078250 0 9
0.578027 -0.370737 -0.073966 0 9
0.575884 -0.318265 -0.071825 0 9
0.574814 -0.264722 -0.076108 0 9
0.573742 -0.205825 -0.070754 0 9
0.522341 -0.769097 -0.042911 0 9
0.520199 -0.709129 -0.045053 0 9
0.519129 -0.651303 -0.043982 0 9
0.518059 -0.600972 -0.043982 0 9
0.516987 -0.542075 -0.045053 0 9
0.514845 -0.485319 -0.043982 0 9
0.513774 -0.431776 -0.042911 0 9
0.512704 -0.377162 -0.042911 0 9
0.510562 -0.320407 -0.039698 0 9
0.509492 -0.267935 -0.040770 0 9
0.508420 -0.211179 -0.036486 0 9
0.507349 -0.155494 -0.038628 0 9
0.472011 -0.772310 -0.019352 0 9
0.469869 -0.715554 -0.018282 0 9
0.468798 -0.660940 -0.018282 0 9
0.467728 -0.605256 -0.018282 0 9
0.465586 -0.549571 -0.016140 0 9
0.464516 -0.494957 -0.016140 0 9
0.463444 -0.442485 -0.015069 0 9
0.462373 -0.384658 -0.012927 0 9
0.460231 -0.328974 -0.013998 0 9
0.459161 -0.274360 -0.009715 0 9
0.458089 -0.217604 -0.010786 0 9
0.455949 -0.159778 -0.010786 0 9
0.454877 -0.108376 -0.010786 0 9
0.408830 -0.777664 0.003136 0 9
0.407759 -0.725192 0.011703 0 9
0.405618 -0.667366 0.013845 0 9
0.404546 -0.611681 0.015986 0 9
0.403476 -0.559209 0.013845 0 9
0.401334 -0.499240 0.013845 0 9
0.400263 -0.448910 0.014915 0 9
0.399193 -0.393225 0.014915 0 9
0.397051 -0.337540 0.018128 0 9
0.395981 -0.281856 0.018128 0 9
0.394909 -0.232596 0.018128 0 9
0.393838 -0.176911 0.018128 0 9
0.391696 -0.121227 0.020269 0 9
0.390626 -0.068755 0.021341 0 9
0.389554 -0.014141 0.020269 0 9
0.346720 -0.746609 0.043829 0 9
0.345650 -0.691995 0.041687 0 9
0.344578 -0.636311 0.043829 0 9
0.343508 -0.582768 0.040616 0 9
0.341366 -0.526012 0.044899 0 9
0.340295 -0.469256 0.043829 0 9
0.339224 -0.414643 0.047041 0 9
0.337083 -0.356816 0.045970 0 9
0.336011 -0.303273 0.048112 0 9
0.334941 -0.250801 0.045970 0 9
0.333871 -0.196187 0.047041 0 9
0.331728 -0.138361 0.050254 0 9
0.330658 -0.084818 0.051325 0 9
0.329586 -0.030204 0.051325 0 9
0.327444 0.028694 0.050254 0 9
0.287823 -0.769097 0.072742 0 9
0.286752 -0.714483 0.072742 0 9
0.284610 -0.657728 0.072742 0 9
0.283540 -0.603114 0.072742 0 9
0.282468 -0.551713 0.077025 0 9
0.280328 -0.493886 0.074883 0 9
0.279256 -0.440343 0.074883 0 9
0.278185 -0.390013 0.074883 0 9
0.277115 -0.331115 0.079167 0 9
0.274973 -0.277572 0.079167 0 9
0.273901 -0.226171 0.083450 0 9
0.272831 -0.167274 0.083450 0 9
0.269618 -0.061259 0.080238 0 9
0.268548 -0.001290 0.083450 0 9
0.267476 0.051182 0.084521 0 9
0.218217 -0.189762 0.165907 0 9
0.602656 -0.245447 -0.092171 0 9
0.604798 -0.305415 -0.088958 0 9
0.605868 -0.360029 -0.088958 0 9
0.606939 -0.413572 -0.091100 0 9
0.609081 -0.470327 -0.094313 0 9
0.610153 -0.526012 -0.096454 0 9
0.613365 -0.638452 -0.094313 0 9
0.614435 -0.695208 -0.094313 0 9
0.616578 -0.749822 -0.087887 0 9
0.528766 -0.189762 -0.049336 0 9
0.529838 -0.245447 -0.052549 0 9
0.531979 -0.304344 -0.054691 0 9
0.533051 -0.361100 -0.051478 0 9
0.535191 -0.418926 -0.053620 0 9
0.536263 -0.477823 -0.052549 0 9
0.537333 -0.534579 -0.054691 0 9
0.540546 -0.647019 -0.057903 0 9
0.542688 -0.700562 -0.055762 0 9
0.543758 -0.756247 -0.049336 0 9
0.462373 -0.084818 -0.015069 0 9
0.463444 -0.143715 -0.016140 0 9
0.465586 -0.199400 -0.018282 0 9
0.466656 -0.259368 -0.018282 0 9
0.467728 -0.316123 -0.016140 0 9
0.469869 -0.368596 -0.020423 0 9
0.470941 -0.426422 -0.017210 0 9
0.473081 -0.486390 -0.020423 0 9
0.474153 -0.538862 -0.023636 0 9
0.477365 -0.652373 -0.023636 0 9
0.478436 -0.704846 -0.023636 0 9
0.388484 -0.035558 0.022411 0 9
0.389554 -0.093384 0.021341 0 9
0.391696 -0.151211 0.019199 0 9
0.392767 -0.203683 0.018128 0 9
0.393838 -0.263651 0.020269 0 9
0.395981 -0.320407 0.020269 0 9
0.397051 -0.375021 0.015986 0 9
0.399193 -0.432847 0.014915 0 9
0.400263 -0.489603 0.015986 0 9
0.401334 -0.546358 0.014915 0 9
0.404546 -0.664153 0.014915 0 9
0.406688 -0.719838 0.012773 0 9
0.407759 -0.775523 0.027765 0 9
0.319949 0.015843 0.057750 0 9
0.321019 -0.039841 0.052395 0 9
0.323161 -0.096597 0.054537 0 9
0.324232 -0.154423 0.054537 0 9
0.325303 -0.211179 0.051325 0 9
0.327444 -0.267935 0.051325 0 9
0.328516 -0.324690 0.048112 0 9
0.330658 -0.381446 0.051325 0 9
0.331728 -0.441414 0.050254 0 9
0.332799 -0.496028 0.048112 0 9
0.334941 -0.551713 0.047041 0 9
0.336011 -0.609539 0.047041 0 9
0.338153 -0.666295 0.045970 0 9
0.339224 -0.720909 0.044899 0 9
0.249272 0.070457 0.086663 0 9
0.251414 0.016914 0.087734 0 9
0.252484 -0.038771 0.089875 0 9
0.253556 -0.093384 0.090946 0 9
0.256768 -0.206896 0.088805 0 9
0.258909 -0.263651 0.087734 0 9
0.259981 -0.320407 0.082379 0 9
0.261051 -0.377162 0.082379 0 9
0.263193 -0.434989 0.081309 0 9
0.264264 -0.490674 0.080238 0 9
0.266406 -0.548500 0.080238 0 9
0.268548 -0.660940 0.079167 0 9
0.270689 -0.718767 0.078096 0 9
0.246059 -0.680216 0.101655 0 10
0.224642 -0.721979 0.090946 0 10
0.202154 -0.769097 0.082379 0 10
0.252484 -0.522799 0.095230 0 10
0.228925 -0.569917 0.093088 0 10
0.205366 -0.619177 0.080238 0 10
0.158250 -0.714483 0.057750 0 10
0.134690 -0.761601 0.045970 0 10
0.080076 -0.733759 0.018128 0 10
0.242847 -0.405005 0.097371 0 10
0.219288 -0.453194 0.087734 0 10
0.194658 -0.502453 0.075954 0 10
0.173241 -0.545287 0.062033 0 10
0.149682 -0.593476 0.052395 0 10
0.104706 -0.683428 0.028837 0 10
0.239634 -0.263651 0.097371 0 10
0.216075 -0.312911 0.086663 0 10
0.192516 -0.358958 0.072742 0 10
0.167887 -0.409288 0.065246 0 10
0.144328 -0.456406 0.048112 0 10
0.120769 -0.504595 0.040616 0 10
0.097210 -0.550642 0.025624 0 10
0.074723 -0.596689 0.014915 0 10
0.027604 -0.691995 -0.006502 0 10
0.004045 -0.740184 -0.019352 0 10
0.196801 -0.188691 0.085592 0 10
0.174312 -0.235809 0.067388 0 10
0.149682 -0.283997 0.054537 0 10
0.128266 -0.327903 0.043829 0 10
0.104706 -0.376092 0.030978 0 10
0.081147 -0.423209 0.018128 0 10
0.059729 -0.466044 0.009561 0 10
0.035100 -0.516374 -0.004360 0 10
0.011541 -0.563492 -0.011856 0 10
-0.009876 -0.607397 -0.026848 0 10
-0.034506 -0.655586 -0.039698 0 10
-0.058065 -0.703775 -0.048266 0 10
0.223572 -0.015212 0.088805 0 10
0.201083 -0.061259 0.077025 0 10
0.129336 -0.204754 0.042757 0 10
0.104706 -0.255084 0.028837 0 10
0.082218 -0.301131 0.017057 0 10
0.059729 -0.347178 0.004207 0 10
0.035100 -0.395367 -0.008644 0 10
0.012612 -0.440343 -0.020423 0 10
-0.009876 -0.487461 -0.031132 0 10
-0.034506 -0.536721 -0.043982 0 10
-0.056994 -0.582768 -0.053620 0 10
-0.106253 -0.681287 -0.076108 0 10
-0.128742 -0.727334 -0.092171 0 10
0.246059 0.029764 0.096301 0 10
0.198941 0.071528 0.077025 0 10
0.175382 0.024410 0.064175 0 10
0.152895 -0.019495 0.052395 0 10
0.128266 -0.071967 0.041687 0 10
0.105777 -0.115872 0.029907 0 10
0.084360 -0.159778 0.018128 0 10
0.059729 -0.209037 0.009561 0 10
0.037242 -0.254014 -0.003289 0 10
0.013683 -0.302202 -0.015069 0 10
-0.009876 -0.349320 -0.026848 0 10
-0.032364 -0.395367 -0.037557 0 10
-0.055923 -0.441414 -0.051478 0 10
-0.079482 -0.489603 -0.061116 0 10
-0.125529 -0.583839 -0.086817 0 10
-0.150159 -0.633098 -0.100738 0 10
-0.172648 -0.678074 -0.117872 0 10
0.084360 -0.037700 0.019199 0 10
0.060801 -0.085888 0.008490 0 10
0.037242 -0.131935 -0.005431 0 10
0.014753 -0.177982 -0.016140 0 10
-0.007734 -0.224029 -0.025778 0 10
-0.032364 -0.272218 -0.037557 0 10
-0.054852 -0.319336 -0.052549 0 10
-0.078411 -0.365383 -0.063258 0 10
-0.126600 -0.463902 -0.085745 0 10
-0.150159 -0.512091 -0.098596 0 10
-0.172648 -0.557067 -0.113588 0 10
-0.038790 -0.137290 -0.043982 0 10
-0.063419 -0.186549 -0.056832 0 10
-0.108395 -0.278643 -0.078250 0 10
-0.133025 -0.327903 -0.092171 0 10
-0.155513 -0.372879 -0.107163 0 10
-0.149089 -0.248659 -0.103950 0 10
-0.174788 -0.301131 -0.115730 0 10
0.196801 -0.763743 0.090946 0 10
0.222500 -0.711271 0.097371 0 10
0.247129 -0.660940 0.094159 0 10
0.136831 -0.729475 0.043829 0 10
0.162532 -0.675932 0.060962 0 10
0.189304 -0.620248 0.075954 0 10
0.215005 -0.566705 0.090946 0 10
0.241776 -0.514233 0.095230 0 10
0.064013 -0.736971 0.013845 0 10
0.089715 -0.683428 0.025624 0 10
0.114344 -0.633098 0.037403 0 10
0.140043 -0.578484 0.049183 0 10
0.166815 -0.523870 0.065246 0 10
0.192516 -0.472469 0.078096 0 10
0.220358 -0.414643 0.090946 0 10
0.246059 -0.362170 0.097371 0 10
-0.025939 -0.760530 -0.022565 0 10
0.001903 -0.704846 -0.018282 0 10
0.025462 -0.654515 -0.006502 0 10
0.051163 -0.602043 0.008490 0 10
0.077935 -0.547429 0.020269 0 10
0.104706 -0.493886 0.033120 0 10
0.129336 -0.441414 0.047041 0 10
0.157178 -0.385729 0.055608 0 10
0.208580 -0.279714 0.087734 0 10
0.236422 -0.222958 0.096301 0 10
0.265336 -0.164061 0.142348 0 10
-0.095546 -0.751964 -0.060045 0 10
-0.070915 -0.699491 -0.056832 0 10
-0.045215 -0.648090 -0.042911 0 10
-0.020586 -0.597760 -0.030061 0 10
0.007258 -0.541004 -0.016140 0 10
0.032957 -0.488532 -0.002219 0 10
0.057588 -0.436060 0.009561 0 10
0.084360 -0.382517 0.020269 0 10
0.110059 -0.330045 0.034191 0 10
0.134690 -0.277572 0.048112 0 10
0.163603 -0.219746 0.065246 0 10
0.240705 -0.061259 0.097371 0 10
-0.155513 -0.706987 -0.098596 0 10
-0.128742 -0.652373 -0.083604 0 10
-0.103041 -0.597760 -0.067541 0 10
-0.076269 -0.543146 -0.055762 0 10
-0.050570 -0.490674 -0.042911 0 10
-0.024868 -0.438201 -0.028990 0 10
0.000833 -0.385729 -0.017210 0 10
0.054376 -0.276501 0.010632 0 10
0.080076 -0.222958 0.022411 0 10
0.106847 -0.169415 0.034191 0 10
0.133619 -0.113731 0.052395 0 10
0.160390 -0.058046 0.064175 0 10
0.185021 -0.007715 0.075954 0 10
0.212863 0.047969 0.089875 0 10
0.237492 0.099371 0.097371 0 10
-0.066632 -0.382517 -0.050407 0 10
-0.039860 -0.326832 -0.039698 0 10
-0.016301 -0.277572 -0.024706 0 10
0.011541 -0.221888 -0.010786 0 10
0.038312 -0.166203 0.003136 0 10
0.062943 -0.118014 0.013845 0 10
0.090785 -0.060188 0.026695 0 10
0.117556 -0.004503 0.041687 0 10
0.141115 0.044757 0.054537 0 10
-0.170505 -0.593476 -0.102879 0 10
-0.142664 -0.537791 -0.088958 0 10
-0.116962 -0.486390 -0.077179 0 10
-0.093403 -0.436060 -0.063258 0 10
-0.186568 -0.482107 -0.107163 0 10
-0.160868 -0.429635 -0.099667 0 10
-0.133025 -0.372879 -0.084675 0 10
-0.108395 -0.321478 -0.077179 0 10
-0.082694 -0.270076 -0.060045 0 10
-0.055923 -0.216533 -0.048266 0 10
-0.030223 -0.161919 -0.035415 0 10
-0.003451 -0.108376 -0.021494 0 10
-0.167293 -0.323619 -0.106092 0 10
-0.141592 -0.271147 -0.093241 0 10
-0.114820 -0.215462 -0.079321 0 10
-0.090191 -0.165132 -0.066470 0 10
0.233209 -0.779806 0.080238 0 10
0.232138 -0.729475 0.099513 0 10
0.231067 -0.672720 0.097371 0 10
0.228925 -0.615964 0.098442 0 10
0.227855 -0.559209 0.095230 0 10
0.226785 -0.504595 0.093088 0 10
0.224642 -0.451052 0.093088 0 10
0.223572 -0.399651 0.093088 0 10
0.222500 -0.340753 0.093088 0 10
0.220358 -0.286139 0.094159 0 10
0.219288 -0.232596 0.093088 0 10
0.215005 -0.062329 0.086663 0 10
0.213933 -0.007715 0.087734 0 10
0.212863 0.050111 0.084521 0 10
0.210721 0.100441 0.083450 0 10
0.164674 -0.777664 0.056679 0 10
0.163603 -0.726263 0.066316 0 10
0.162532 -0.671649 0.062033 0 10
0.161462 -0.619177 0.063104 0 10
0.159320 -0.562421 0.062033 0 10
0.158250 -0.508878 0.060962 0 10
0.157178 -0.454264 0.059891 0 10
0.156107 -0.398580 0.054537 0 10
0.153965 -0.343966 0.054537 0 10
0.152895 -0.289352 0.054537 0 10
0.151823 -0.232596 0.057750 0 10
0.150753 -0.181195 0.078096 0 10
0.147540 -0.067684 0.055608 0 10
0.146470 -0.013070 0.051325 0 10
0.144328 0.045828 0.051325 0 10
0.100422 -0.750893 0.034191 0 10
0.098280 -0.699491 0.030978 0 10
0.097210 -0.645948 0.027765 0 10
0.096139 -0.590264 0.028837 0 10
0.095068 -0.534579 0.028837 0 10
0.092927 -0.478894 0.027765 0 10
0.091855 -0.423209 0.026695 0 10
0.090785 -0.367525 0.023482 0 10
0.088643 -0.311840 0.024553 0 10
0.087572 -0.254014 0.025624 0 10
0.086500 -0.201541 0.022411 0 10
0.084360 -0.146927 0.022411 0 10
0.083288 -0.089101 0.022411 0 10
0.082218 -0.034487 0.022411 0 10
0.034029 -0.778735 -0.002219 0 10
0.031887 -0.721979 -0.002219 0 10
0.030817 -0.671649 -0.004360 0 10
0.029745 -0.615964 -0.005431 0 10
0.028675 -0.559209 -0.002219 0 10
0.027604 -0.507807 -0.004360 0 10
0.025462 -0.448910 -0.007573 0 10
0.024392 -0.391084 -0.005431 0 10
0.023320 -0.340753 -0.008644 0 10
0.021180 -0.285068 -0.009715 0 10
0.020108 -0.228313 -0.008644 0 10
0.019037 -0.174770 -0.013998 0 10
0.016895 -0.116943 -0.010786 0 10
-0.024868 -0.736971 -0.034344 0 10
-0.025939 -0.681287 -0.036486 0 10
-0.028081 -0.627744 -0.037557 0 10
-0.029151 -0.569917 -0.037557 0 10
-0.030223 -0.514233 -0.039698 0 10
-0.032364 -0.457477 -0.041840 0 10
-0.033435 -0.402863 -0.040770 0 10
-0.034506 -0.347178 -0.040770 0 10
-0.035578 -0.293635 -0.042911 0 10
-0.037718 -0.236880 -0.038628 0 10
-0.038790 -0.183337 -0.042911 0 10
-0.039860 -0.129794 -0.048266 0 10
-0.092333 -0.766956 -0.061116 0 10
-0.093403 -0.710200 -0.067541 0 10
-0.094474 -0.654515 -0.066470 0 10
-0.096616 -0.599901 -0.067541 0 10
-0.097686 -0.543146 -0.068612 0 10
-0.098758 -0.489603 -0.069683 0 10
-0.099828 -0.432847 -0.073966 0 10
-0.101970 -0.377162 -0.071825 0 10
-0.103041 -0.321478 -0.073966 0 10
-0.104113 -0.265793 -0.072895 0 10
-0.106253 -0.207966 -0.076108 0 10
-0.157656 -0.682358 -0.098596 0 10
-0.158726 -0.632027 -0.103950 0 10
-0.159796 -0.576342 -0.102879 0 10
-0.161938 -0.518516 -0.105021 0 10
-0.163009 -0.466044 -0.102879 0 10
-0.164081 -0.410359 -0.107163 0 10
-0.165151 -0.354674 -0.105021 0 10
-0.167293 -0.303273 -0.108234 0 10
-0.168363 -0.249730 -0.111446 0 10
0.271760 -0.772310 0.093088 0 10
0.206438 -0.198329 0.082379 0 10
0.208580 -0.252943 0.085592 0 10
0.209650 -0.306486 0.082379 0 10
0.210721 -0.367525 0.086663 0 10
0.212863 -0.422139 0.089875 0 10
0.213933 -0.476752 0.089875 0 10
0.216075 -0.536721 0.092017 0 10
0.218217 -0.645948 0.093088 0 10
0.220358 -0.704846 0.097371 0 10
0.221430 -0.758389 0.104867 0 10
0.198941 0.084378 0.079167 0 10
0.201083 0.029764 0.081309 0 10
0.204296 -0.085888 0.086663 0 10
0.140043 -0.017353 0.049183 0 10
0.141115 -0.076251 0.052395 0 10
0.143258 -0.129794 0.051325 0 10
0.144328 -0.184408 0.053466 0 10
0.145398 -0.242234 0.053466 0 10
0.147540 -0.294706 0.053466 0 10
0.148611 -0.352533 0.053466 0 10
0.150753 -0.410359 0.055608 0 10
0.151823 -0.462831 0.056679 0 10
0.152895 -0.518516 0.055608 0 10
0.155037 -0.577413 0.060962 0 10
0.156107 -0.632027 0.058820 0 10
0.157178 -0.687712 0.060962 0 10
0.159320 -0.745538 0.065246 0 10
0.077935 -0.056975 0.017057 0 10
0.079005 -0.113731 0.019199 0 10
0.080076 -0.171557 0.018128 0 10
0.082218 -0.228313 0.020269 0 10
0.083288 -0.288281 0.020269 0 10
0.085430 -0.342895 0.019199 0 10
0.086500 -0.398580 0.021341 0 10
0.087572 -0.455335 0.021341 0 10
0.089715 -0.508878 0.025624 0 10
0.090785 -0.566705 0.027765 0 10
0.092927 -0.625602 0.026695 0 10
0.093997 -0.679145 0.025624 0 10
0.095068 -0.735901 0.030978 0 10
0.014753 -0.139431 -0.012927 0 10
0.015825 -0.196187 -0.009715 0 10
0.016895 -0.252943 -0.009715 0 10
0.019037 -0.310769 -0.012927 0 10
0.020108 -0.364312 -0.009715 0 10
0.021180 -0.422139 -0.009715 0 10
0.023320 -0.475682 -0.009715 0 10
0.024392 -0.529225 -0.007573 0 10
0.027604 -0.642736 -0.006502 0 10
0.028675 -0.696279 -0.003289 0 10
0.030817 -0.753034 0.005277 0 10
0.012612 -0.086959 -0.012927 0 10
-0.043073 -0.135148 -0.040770 0 10
-0.040931 -0.188691 -0.045053 0 10
-0.039860 -0.245447 -0.042911 0 10
-0.038790 -0.303273 -0.040770 0 10
-0.036648 -0.356816 -0.041840 0 10
-0.035578 -0.417855 -0.036486 0 10
-0.033435 -0.475682 -0.039698 0 10
-0.032364 -0.531366 -0.036486 0 10
-0.031293 -0.590264 -0.037557 0 10
-0.028081 -0.695208 -0.032202 0 10
-0.027011 -0.754105 -0.025778 0 10
-0.105183 -0.200470 -0.075037 0 10
-0.103041 -0.260439 -0.073966 0 10
-0.101970 -0.312911 -0.071825 0 10
-0.100900 -0.370737 -0.076108 0 10
-0.098758 -0.427493 -0.073966 0 10
-0.097686 -0.484248 -0.073966 0 10
-0.095546 -0.538862 -0.070754 0 10
-0.094474 -0.595618 -0.069683 0 10
-0.091261 -0.702704 -0.068612 0 10
-0.090191 -0.763743 -0.065399 0 10
-0.154443 -0.499240 -0.100738 0 10
-0.153371 -0.557067 -0.099667 0 10
-0.150159 -0.672720 -0.099667 0 10
-0.148017 -0.731617 -0.095383 0 10
-0.160868 -0.275431 -0.105021 0 10
-0.158726 -0.331115 -0.102879 0 10
-0.157656 -0.385729 -0.101809 0 10
-0.155513 -0.444627 -0.106092 0 10
