# x y z pred gt
-0.215442 -0.360878 0.135590 -1 9
0.258287 0.387383 0.011738 0 2
-0.054431 0.153099 0.098435 0 10
0.460578 0.327522 -0.006838 0 2
-0.043079 -0.255605 0.076760 1 9
0.607132 0.483366 -0.113143 0 2
0.812516 0.485430 -0.154427 0 2
0.121018 -0.893434 -0.137914 1 9
-0.565314 -0.180264 -0.078052 0 10
0.544177 -0.312370 -0.020256 0 1
-0.335161 -0.234964 0.044766 0 10
-0.147321 0.305847 0.132492 0 2
0.754720 0.419377 -0.109015 0 2
0.121018 -0.710755 -0.103855 1 9
0.207716 0.091175 0.099466 0 1
-0.039986 -0.352622 0.054054 1 9
-0.665429 -0.324757 -0.099727 0 10
-0.006959 -0.773712 -0.049154 1 9
-0.182415 0.811569 -0.098694 0 2
0.025035 0.133489 0.130429 0 10
-0.016244 -0.649862 -0.019223 1 9
-0.645819 -0.337141 -0.079084 0 10
-0.132870 0.541162 0.012771 0 2
0.087991 -0.514660 -0.045025 1 9
-0.500292 -0.631284 0.051990 0 10
-0.661297 -0.539429 -0.047090 0 10
0.618484 -0.067767 0.121141 0 1
-0.357864 0.274886 0.076760 0 1
-0.717034 -0.223611 -0.137914 0 10
-0.234019 -0.475440 0.119076 1 9
0.344985 -0.022355 0.076760 0 1
0.195332 -0.238060 -0.035737 1 9
0.097283 0.066404 0.078825 0 1
-0.707742 -0.270055 -0.131721 0 10
0.079739 -0.536332 -0.050186 1 9
-0.804758 -0.428996 -0.146170 0 10
-0.328969 0.724875 -0.025417 0 2
-0.783088 -0.311339 -0.155459 0 10
-0.404309 0.442083 0.132492 0 2
0.519408 -0.102857 0.085017 0 1
0.083865 -0.372231 -0.010968 1 9
-0.221634 -0.059510 0.065407 0 10
0.113793 -0.345398 -0.025417 1 9
-0.230920 0.605152 0.009675 0 2
0.213909 0.313072 0.049927 0 2
0.011618 -0.204001 0.053023 1 9
0.492573 -0.293794 -0.022321 0 1
-0.443529 -0.671537 0.083986 0 10
-0.495133 -0.553878 0.033413 0 10
-0.086432 0.114912 0.089145 0 10
-0.151447 0.931291 -0.175069 0 2
0.494632 -0.407322 -0.075988 0 1
-0.275298 -0.513627 0.134557 1 9
-0.496166 0.204703 0.010707 0 1
-0.052371 -0.091504 0.117011 1 9
-0.502358 0.299655 0.053023 0 1
0.575138 -0.132789 0.076760 0 1
-0.019344 0.552515 -0.006838 0 2
-0.689165 -0.371200 -0.097662 0 10
0.368721 0.485430 -0.061539 0 2
-0.720126 -0.435189 -0.100758 0 10
0.475023 0.306880 -0.003742 0 2
0.269639 -0.486793 -0.127592 1 9
0.073547 0.648500 -0.075988 0 2
0.372847 -0.402163 -0.093533 0 1
-0.185508 0.612376 -0.011999 0 2
-0.256722 -0.477505 0.134557 1 9
-0.111201 0.267660 0.131461 0 2
-0.249496 0.107687 0.018964 0 1
-0.393991 -0.252509 0.015868 0 10
0.134436 0.539099 -0.045025 0 2
0.288216 0.657788 -0.143074 0 2
0.400716 0.624762 -0.130688 0 2
-0.045146 -0.158591 0.100498 1 9
-0.700517 -0.469248 -0.084245 0 10
-0.142162 0.517425 0.037540 0 2
-0.499265 -0.128660 -0.058443 0 10
-0.708775 -0.190585 -0.142041 0 10
0.376980 0.519489 -0.087341 0 2
-0.463138 0.330618 0.073664 0 1
-0.146288 0.187158 0.076760 0 1
-0.476556 0.349196 0.082952 0 1
0.080772 -0.273152 0.009675 1 9
0.193266 0.002416 0.067472 0 1
0.037420 -0.261799 0.030317 1 9
-0.028629 -0.736557 -0.030576 1 9
0.606099 0.341971 -0.051219 0 2
0.076640 -0.797450 -0.098694 1 9
0.042579 -0.706627 -0.060507 1 9
0.462638 -0.033708 0.102562 0 1
0.700023 0.408024 -0.095598 0 2
-0.400183 -0.368104 0.042701 0 10
-0.349612 0.335778 0.113915 0 1
0.091090 -0.822220 -0.107982 1 9
0.713434 0.194383 0.007611 0 2
-0.387798 0.302751 0.077792 0 1
-0.236079 0.359516 0.125268 0 2
0.218035 -0.394937 -0.083213 1 9
-0.160739 0.376030 0.098435 0 2
-0.107068 0.129362 0.076760 0 10
-0.206151 -0.617868 0.081921 1 9
0.153013 -0.339206 -0.039866 1 9
-0.259821 -0.334045 0.105658 0 10
-0.247436 0.883815 -0.124496 0 2
0.137535 0.377061 0.040637 0 2
-0.699484 -0.522916 -0.069796 0 10
0.505990 0.338875 -0.025417 0 2
0.481215 -0.469248 -0.103855 0 1
0.301633 0.183030 0.092241 0 2
-0.119453 0.561805 -0.001678 0 2
0.303699 0.123169 0.115980 0 2
-0.386765 0.523617 0.077792 0 2
-0.071981 0.704232 -0.077021 0 2
0.662863 0.249084 -0.006838 0 2
0.337760 -0.225676 -0.017160 0 1
0.406908 -0.029580 0.088113 0 1
0.113793 0.466854 -0.001678 0 2
-0.214409 0.876590 -0.126561 0 2
-0.303167 0.253211 0.077792 0 1
0.007492 -0.605482 -0.019223 1 9
-0.050305 -0.012034 0.134557 0 9
-0.234019 -0.180264 0.079856 0 10
0.092123 -0.658119 -0.075988 1 9
-0.152480 -0.776808 0.019995 1 9
0.500825 0.521554 -0.116239 0 2
-0.057530 0.244954 0.129396 0 2
-0.101909 -0.030612 0.110819 0 10
0.261387 0.249084 0.080888 0 2
0.234551 0.690816 -0.134817 0 2
-0.352705 0.440018 0.108755 0 2
0.424451 -0.173040 0.027221 0 1
0.176755 0.557676 -0.064635 0 2
-0.612792 -0.084281 -0.126561 0 10
0.093156 0.550452 -0.037801 0 2
0.278930 0.554580 -0.088374 0 2
-0.082299 0.088077 0.106690 0 10
-0.413600 -0.001714 -0.040897 -1 10
0.777429 0.261468 -0.042962 0 2
0.327435 -0.491954 -0.157523 1 1
0.542111 0.358484 -0.038833 0 2
-0.331035 -0.480601 0.101531 0 10
0.561720 0.396671 -0.061539 0 2
0.396589 -0.374296 -0.086309 0 1
-0.012118 -0.477505 0.010707 1 9
0.435809 0.154131 0.080888 0 2
0.100382 -0.603419 -0.066699 1 9
0.656670 0.317200 -0.055346 0 2
0.151986 -0.289664 -0.027480 1 9
-0.395024 -0.040933 -0.024384 0 10
0.135469 0.466854 -0.000646 0 2
-0.199958 -0.260766 0.122172 0 10
0.142694 0.139681 0.114947 0 1
0.346012 0.544260 -0.094566 0 2
-0.517842 -0.597227 0.033413 0 10
0.254161 0.567997 -0.075988 0 2
-0.506484 -0.065702 -0.067731 0 10
-0.055464 0.578317 -0.020256 0 2
0.040519 -0.601354 -0.035737 1 9
-0.525067 -0.425900 -0.002711 0 10
-0.157639 -0.220515 0.124237 -1 9
0.084898 0.135554 0.101531 0 1
0.573072 0.164452 0.053023 0 2
-0.551896 0.122136 -0.034705 0 1
0.154046 -0.390810 -0.048123 1 9
0.206683 0.142779 0.125268 0 2
-0.401216 0.274886 0.061280 0 1
0.620550 0.007575 0.123204 0 2
-0.530226 0.076724 -0.058443 0 1
0.071480 0.742420 -0.116239 0 2
-0.021410 -0.858344 -0.067731 1 9
0.466770 -0.070863 0.081921 0 1
0.405875 0.391510 -0.021288 0 2
-0.254655 -0.577617 0.109788 1 9
-0.025536 0.640243 -0.061539 0 2
0.257254 0.432795 -0.011999 0 2
0.356337 0.215025 0.065407 0 2
0.161271 -0.704563 -0.116239 1 9
-0.447661 -0.460991 0.040637 0 10
0.573072 -0.053318 0.119076 0 1
-0.188607 -0.328884 0.134557 -1 9
-0.128744 0.592766 -0.014064 0 2
-0.753154 -0.224644 -0.160620 0 10
-0.098816 -0.137948 0.128364 -1 9
0.072514 0.697008 -0.098694 0 2
-0.779989 -0.456863 -0.122431 0 10
0.106574 -0.867632 -0.126561 1 9
0.520435 0.138650 0.081921 0 2
-0.506484 -0.341269 -0.016127 0 10
-0.380573 -0.613739 0.106690 0 10
-0.014184 -0.384616 0.036509 1 9
-0.013151 0.346098 0.087082 0 2
-0.095717 -0.290698 0.095339 1 9
0.847610 0.401832 -0.121400 0 2
0.350144 0.424538 -0.039866 0 2
-0.624143 0.032345 -0.097662 0 1
0.378006 -0.519820 -0.148233 0 1
0.343952 -0.329916 -0.068764 0 1
0.469863 -0.259735 -0.002711 0 1
-0.665429 -0.302051 -0.098694 0 10
-0.316584 0.355388 0.125268 0 1
0.801165 0.365708 -0.102823 0 2
0.368721 -0.311339 -0.060507 0 1
0.201524 0.380157 0.027221 0 2
0.466770 -0.136916 0.047862 0 1
0.312991 -0.202970 -0.005807 0 1
0.031228 -0.671537 -0.048123 1 9
0.385232 -0.199874 0.002450 0 1
0.243837 0.595864 -0.087341 0 2
0.079739 -0.061575 0.059215 1 9
0.337760 0.200576 0.079856 0 2
-0.036887 -0.449638 0.037540 1 9
0.299573 0.556644 -0.085276 0 2
-0.450754 -0.156526 -0.028513 0 10
-0.092624 0.367773 0.096370 0 2
0.143728 0.290366 0.076760 0 2
0.379040 0.399767 -0.027480 0 2
0.465737 -0.014098 0.107723 0 1
0.435809 -0.101826 0.059215 0 1
0.265513 0.050922 0.093274 0 1
-0.390891 -0.232901 0.021028 0 10
0.825934 0.359516 -0.098694 0 2
0.398649 -0.106987 0.054054 0 1
-0.213376 0.428665 0.082952 0 2
-0.542611 -0.224644 -0.056378 0 10
-0.709808 -0.140013 -0.153394 0 10
-0.199958 -0.509499 0.093274 1 9
0.251062 0.109752 0.130429 0 2
-0.307293 -0.703531 0.111851 1 9
-0.322777 -0.592066 0.132492 -1 9
-0.123585 -0.113179 0.119076 0 10
0.436836 0.370869 -0.025417 0 2
-0.439403 -0.541493 0.061280 0 10
0.255194 0.526713 -0.051219 0 2
0.253128 0.065373 0.105658 0 1
-0.079206 -0.238060 0.098435 1 9
-0.070948 -0.656055 0.005546 1 9
-0.307293 0.603088 0.019995 0 2
-0.408441 -0.542526 0.082952 0 10
-0.279431 -0.563168 0.123204 1 9
0.413100 0.066404 0.131461 0 2
-0.080233 -0.182328 0.107723 1 9
0.158178 -0.546654 -0.086309 1 9
0.611259 0.421442 -0.079084 0 2
0.045678 -0.862472 -0.096629 1 9
0.573072 -0.292761 -0.005807 0 1
-0.007992 0.672237 -0.079084 0 2
0.002333 0.316169 0.091209 0 2
-0.077140 -0.339206 0.074696 1 9
-0.436303 -0.046092 -0.039866 0 10
0.067354 0.164452 0.113915 0 1
-0.182415 -0.646766 0.056119 1 9
0.105541 -0.129693 0.024124 1 9
-0.031728 -0.640574 -0.010968 1 9
-0.273239 0.321329 0.110819 0 1
-0.404309 -0.410418 0.053023 0 10
-0.341353 -0.070863 0.009675 0 10
-0.107068 -0.566264 0.042701 1 9
0.012651 -0.038869 0.091209 1 9
-0.177249 -0.094601 0.098435 0 10
-0.558088 -0.562135 0.007611 0 10
0.185007 0.262500 0.080888 0 2
0.253128 -0.389777 -0.092502 1 9
-0.414634 0.559740 0.070568 0 2
-0.036887 -0.430028 0.036509 1 9
-0.519902 -0.535301 0.025156 0 10
-0.080233 -0.768551 -0.015095 1 9
-0.338254 -0.406290 0.087082 0 10
-0.598341 -0.231868 -0.083213 0 10
-0.667489 -0.201938 -0.119335 0 10
-0.451787 -0.503307 0.050958 0 10
0.665962 0.023057 0.089145 0 2
-0.567380 -0.628188 0.019995 0 10
0.198425 -0.306178 -0.048123 1 9
0.079739 0.373965 0.054054 0 2
0.121018 0.566964 -0.059474 0 2
0.569979 -0.260766 0.006579 0 1
0.337760 0.319265 0.024124 0 2
0.302666 0.672237 -0.127592 0 2
0.121018 0.110783 0.092241 0 1
0.246936 0.280045 0.059215 0 2
-0.359930 0.547356 0.058183 0 2
0.586489 0.406992 -0.072892 0 2
-0.252596 -0.709723 0.085017 1 9
0.290282 0.598960 -0.107982 0 2
-0.413600 0.446211 0.115980 0 2
0.229392 -0.698371 -0.155459 1 9
0.032261 -0.295857 0.031348 1 9
0.071480 0.015832 0.069536 1 9
-0.539512 -0.334045 -0.033672 0 10
0.687632 0.514329 -0.142041 0 2
-0.572539 -0.144142 -0.094566 0 10
0.764011 0.215025 -0.026448 0 2
-0.107068 0.040602 0.102562 0 10
0.196365 -0.131756 0.004515 -1 1
0.187073 -0.373263 -0.059474 1 9
0.320210 -0.157558 0.006579 0 1
0.160238 -0.651927 -0.107982 1 9
0.456446 0.190254 0.054054 0 2
0.078706 -0.223611 0.018964 1 9
-0.500292 -0.212258 -0.041929 0 10
0.799099 0.425569 -0.133784 0 2
0.303699 0.626825 -0.115208 0 2
0.411034 0.159291 0.090178 0 2
0.247969 0.026153 0.076760 0 1
-0.156612 -0.522916 0.079856 1 9
0.707242 0.293463 -0.052250 0 2
0.000266 0.591735 -0.036770 0 2
-0.283557 0.291398 0.100498 0 1
-0.603500 -0.473375 -0.030576 0 10
0.517342 0.275917 0.011738 0 2
0.454386 0.249084 0.021028 0 2
-0.284590 0.883815 -0.110047 0 2
0.000266 0.372934 0.059215 0 2
0.242804 0.256307 0.070568 0 2
-0.605567 -0.375328 -0.055346 0 10
0.322276 0.601023 -0.103855 0 2
-0.283557 0.836338 -0.091470 0 2
0.043612 -0.759263 -0.075988 1 9
0.595781 -0.213291 0.038574 0 1
0.057030 -0.344365 0.006579 1 9
0.256221 -0.238060 -0.042962 0 1
-0.590083 -0.307210 -0.064635 0 10
-0.398117 0.109752 -0.018191 0 1
0.515275 0.367773 -0.025417 0 2
-0.610726 -0.135885 -0.102823 0 10
-0.518869 0.272821 0.034444 0 1
-0.017277 -0.301017 0.058183 1 9
0.224227 -0.663280 -0.142041 1 9
-0.183441 -0.590001 0.075729 1 9
-0.395024 -0.492985 0.069536 0 10
0.026068 0.607217 -0.058443 0 2
-0.633435 -0.537366 -0.027480 0 10
-0.595248 -0.344365 -0.058443 0 10
-0.243304 -0.697339 0.074696 1 9
0.273771 -0.611676 -0.163716 1 9
0.086964 -0.714884 -0.084245 1 9
0.215975 0.394606 0.009675 0 2
0.357370 -0.186456 0.004515 0 1
0.318150 -0.073959 0.043734 0 1
-0.120486 -0.338173 0.096370 1 9
-0.280458 0.729002 -0.038833 0 2
-0.505457 -0.179232 -0.043993 0 10
0.311958 -0.520852 -0.156490 1 1
0.477089 -0.514660 -0.137914 0 1
0.306799 -0.222580 -0.027480 0 1
0.119985 0.627858 -0.087341 0 2
-0.184474 0.711457 -0.057411 0 2
-0.590083 -0.507434 -0.022321 0 10
0.021942 0.631986 -0.060507 0 2
-0.237112 0.812601 -0.090437 0 2
-0.245370 -0.349526 0.120108 0 10
-0.357864 0.618568 0.017932 0 2
0.661830 0.291398 -0.027480 0 2
-0.456946 -0.635413 0.078825 0 10
-0.374381 -0.452734 0.073664 0 10
-0.399150 0.164452 0.007611 0 1
0.106574 -0.834605 -0.122431 1 9
-0.746962 -0.393906 -0.115208 0 10
0.081799 0.285206 0.098435 0 2
0.210809 -0.076024 0.018964 0 1
0.305766 0.531874 -0.069796 0 2
-0.321743 -0.642637 0.135590 1 9
-0.496166 -0.413516 0.002450 0 10
-0.649945 -0.256639 -0.103855 0 10
0.503924 0.403896 -0.062572 0 2
0.400716 0.206768 0.056119 0 2
0.010585 0.787832 -0.128625 0 2
0.439935 -0.549750 -0.154427 0 1
0.137535 0.024089 0.064376 0 1
0.051871 0.469950 0.007611 0 2
-0.287683 -0.087377 0.042701 0 10
0.513215 0.102526 0.086049 0 2
-0.449721 0.233601 0.037540 0 1
0.043612 -0.479569 -0.018191 1 9
-0.173123 0.255276 0.102562 0 1
0.193266 0.741387 -0.147202 0 2
0.626742 -0.187489 0.058183 0 1
-0.247436 0.775446 -0.078052 0 2
-0.153513 -0.370167 0.105658 1 9
0.201524 0.163421 0.129396 -1 2
0.018843 0.419377 0.045797 0 2
0.722725 0.256307 -0.025417 0 2
0.314018 0.118009 0.134557 0 2
0.393490 0.444148 -0.055346 0 2
0.034327 -0.387714 0.004515 1 9
0.225260 0.450340 -0.023352 0 2
0.251062 0.500911 -0.052250 0 2
-0.353738 0.499879 0.076760 0 2
0.417226 0.194383 0.062311 0 2
-0.290782 0.121105 0.018964 0 1
-0.130810 -0.612707 0.044766 1 9
-0.155579 -0.320627 0.118043 1 9
0.145787 -0.264895 -0.017160 1 9
-0.047212 0.185093 0.100498 0 1
0.403809 0.081885 0.118043 0 2
-0.260848 -0.284505 0.098435 0 10
-0.200991 0.268692 0.103594 0 1
0.424451 -0.428996 -0.102823 0 1
-0.100876 -0.069832 0.119076 0 10
0.338793 0.301719 0.026187 0 2
0.574105 -0.099761 0.097402 0 1
0.803231 0.301719 -0.074956 0 2
-0.062689 0.468917 0.035477 0 2
-0.307293 0.650564 0.000385 0 2
0.276864 -0.438285 -0.126561 1 1
0.521468 -0.131756 0.060246 0 1
-0.407408 0.317200 0.089145 0 1
0.221134 -0.555942 -0.122431 1 9
0.298540 0.305847 0.026187 0 2
-0.259821 0.412152 0.107723 0 2
-0.668522 -0.157558 -0.127592 0 10
0.253128 -0.650894 -0.158555 1 9
-0.376447 -0.320627 0.042701 0 10
0.614358 0.285206 -0.014064 0 2
0.379040 0.635082 -0.143074 0 2
-0.133903 0.427634 0.067472 0 2
0.261387 -0.208130 -0.023352 0 1
0.664929 0.154131 0.038574 0 2
-0.021410 -0.092538 0.099466 1 9
-0.266013 0.036473 0.018964 0 10
0.672154 -0.063638 0.127333 -1 2
0.463671 0.083950 0.114947 0 2
-0.002827 0.005512 0.115980 1 9
0.029168 -0.081185 0.076760 1 9
0.861027 0.424538 -0.141010 0 2
0.028135 -0.574521 -0.028513 1 9
-0.126678 0.345067 0.114947 0 2
0.369754 -0.366039 -0.084245 0 1
0.609199 0.224313 0.003482 0 2
0.108634 -0.267992 0.000385 1 9
0.219068 -0.450669 -0.097662 1 9
0.418259 -0.153430 0.025156 0 1
-0.268073 -0.392873 0.122172 0 10
0.069414 0.819826 -0.166812 0 2
0.449220 0.423505 -0.058443 0 2
0.015750 0.558709 -0.021288 0 2
0.011618 0.741387 -0.109015 0 2
0.032261 -0.720043 -0.061539 1 9
0.451287 0.367773 -0.033672 0 2
-0.343419 0.158260 0.014835 0 1
0.415166 -0.042996 0.081921 0 1
0.254161 0.158260 0.123204 -1 2
0.461611 -0.344365 -0.057411 0 1
0.259320 -0.164783 -0.002711 0 1
-0.279431 -0.269023 0.078825 0 10
-0.582864 0.111816 -0.050186 0 1
0.084898 -0.416612 -0.023352 1 9
0.445094 -0.504338 -0.128625 0 1
0.471930 -0.333012 -0.041929 0 1
0.029168 0.747579 -0.128625 0 2
0.145787 0.412152 0.013803 0 2
0.719632 0.272821 -0.035737 0 2
0.453353 0.544260 -0.101790 0 2
0.163337 0.596896 -0.079084 0 2
0.267579 0.419377 -0.013031 0 2
-0.526094 -0.053318 -0.091470 0 10
0.064255 0.273853 0.092241 0 2
-0.724259 -0.349526 -0.118304 0 10
-0.326903 -0.673600 0.127333 1 9
-0.276331 0.466854 0.088113 0 2
-0.149387 0.840468 -0.116239 0 2
-0.657171 0.002416 -0.124496 0 1
-0.129777 -0.732429 0.019995 1 9
0.164371 -0.416612 -0.055346 1 9
-0.186541 0.769253 -0.091470 0 2
0.348078 0.629921 -0.121400 0 2
-0.740769 -0.270055 -0.142041 0 10
-0.452820 -0.187489 -0.024384 0 10
-0.185508 -0.487824 0.093274 1 9
0.220101 -0.505371 -0.109015 1 9
0.473996 0.187158 0.061280 0 2
0.153013 -0.745845 -0.130688 1 9
-0.271172 -0.657086 0.100498 1 9
-0.585957 -0.446542 -0.024384 0 10
-0.122552 -0.423836 0.081921 1 9
0.362529 0.087046 0.132492 0 2
-0.280458 0.698039 -0.028513 0 2
-0.510617 0.143811 -0.017160 0 1
0.087991 -0.022355 0.061280 1 9
-0.543644 -0.372231 -0.029544 0 10
0.311958 0.256307 0.065407 0 2
-0.212343 0.784734 -0.080117 0 2
-0.114293 0.691847 -0.062572 0 2
0.419292 -0.209162 0.000385 0 1
-0.025536 0.111816 0.122172 -1 10
0.105541 -0.812932 -0.114176 1 9
0.078706 0.422473 0.033413 0 2
-0.341353 0.055051 -0.019223 0 1
-0.501325 -0.580713 0.039605 0 10
0.191199 0.054020 0.085017 0 1
0.798065 0.481303 -0.160620 0 2
-0.515776 0.328553 0.067472 0 1
-0.046179 0.754804 -0.112111 0 2
0.136502 -0.301017 -0.023352 1 9
0.522501 -0.193681 0.038574 0 1
0.401749 0.652627 -0.147202 0 2
0.141661 -0.117307 0.015868 -1 9
-0.589056 -0.559038 -0.009935 0 10
-0.574605 -0.312370 -0.045025 0 10
-0.345479 0.268692 0.068503 0 1
0.103475 -0.015131 0.061280 -1 9
-0.291815 -0.316500 0.088113 0 10
0.468830 -0.458926 -0.103855 0 1
0.758846 0.319265 -0.060507 0 2
-0.133903 -0.478536 0.077792 1 9
0.091090 -0.178199 0.027221 1 9
0.143728 0.083950 0.086049 0 1
0.470897 -0.306178 -0.027480 0 1
0.042579 0.671206 -0.082180 0 2
-0.024503 -0.611676 -0.011999 1 9
-0.445595 -0.573488 0.062311 0 10
0.003366 -0.116275 0.073664 1 9
-0.024503 0.062275 0.132492 0 10
0.233518 0.097367 0.115980 0 1
0.244870 0.337843 0.028252 0 2
-0.277365 0.514329 0.067472 0 2
-0.517842 -0.314435 -0.022321 0 10
0.316084 0.064340 0.112884 0 1
0.089024 -0.078088 0.045797 1 9
-0.188607 0.322361 0.132492 0 2
0.416199 -0.333012 -0.049154 0 1
-0.552929 -0.156526 -0.073925 0 10
0.358403 0.132458 0.104627 0 2
-0.406375 0.205735 0.036509 0 1
-0.026569 0.504009 0.010707 0 2
-0.703616 -0.090473 -0.157523 0 10
-0.257755 0.189223 0.057150 0 1
0.354270 0.303784 0.031348 0 2
0.295441 0.236698 0.074696 0 2
-0.053404 -0.124532 0.101531 1 9
0.761945 0.273853 -0.055346 0 2
0.307825 0.440018 -0.024384 0 2
0.144761 -0.215354 -0.006838 1 9
-0.561188 -0.417643 -0.023352 0 10
-0.658204 -0.596194 -0.043993 0 10
0.462638 0.132458 0.093274 0 2
-0.465205 0.365708 0.103594 0 1
-0.332062 -0.173040 0.034444 0 10
0.159205 -0.834605 -0.154427 1 9
0.225260 -0.714884 -0.153394 1 9
0.266546 -0.524980 -0.135849 1 9
-0.076107 -0.481632 0.043734 1 9
0.668028 -0.042996 0.124237 0 2
-0.109134 -0.334045 0.083986 1 9
0.192233 0.017896 0.067472 0 1
-0.349612 0.473046 0.102562 0 2
-0.612792 -0.506403 -0.032640 0 10
0.210809 -0.607547 -0.123464 1 9
0.527660 -0.372231 -0.045025 0 1
0.130310 0.747579 -0.136880 0 2
-0.074041 0.841499 -0.143074 0 2
0.080772 -0.296890 0.000385 1 9
-0.015217 0.096334 0.133525 0 10
0.347045 0.674302 -0.143074 0 2
-0.068882 -0.759263 -0.019223 1 9
-0.177249 -0.217419 0.122172 -1 10
-0.153513 -0.048157 0.096370 0 10
0.153013 -0.038869 0.030317 0 1
-0.316584 -0.365008 0.085017 0 10
-0.140096 0.003447 0.087082 0 10
-0.409468 -0.202970 0.004515 0 10
0.559654 0.307912 -0.015095 0 2
0.396589 0.326490 -0.002711 0 2
0.151986 -0.457895 -0.062572 1 9
0.010585 0.489558 0.012771 0 2
0.468830 -0.180264 0.028252 0 1
0.378006 -0.147238 0.028252 0 1
-0.559122 -0.512595 -0.000646 0 10
-0.344453 0.215025 0.044766 0 1
-0.230920 0.661917 -0.024384 0 2
-0.393991 -0.087377 -0.014064 0 10
0.659770 0.386350 -0.073925 0 2
0.522501 0.046794 0.125268 0 2
0.392457 0.406992 -0.035737 0 2
0.365622 -0.108018 0.045797 0 1
-0.156612 -0.270055 0.134557 1 9
0.061162 0.390479 0.037540 0 2
-0.607633 -0.283472 -0.074956 0 10
-0.180348 -0.568328 0.076760 1 9
-0.500292 0.273853 0.049927 0 1
0.076640 -0.127628 0.042701 1 9
0.134436 0.514329 -0.023352 0 2
0.714467 0.056083 0.062311 0 2
0.346012 -0.472344 -0.136880 0 1
0.653577 0.435891 -0.107982 0 2
-0.597308 -0.191617 -0.093533 0 10
0.412067 0.323394 0.003482 0 2
0.204617 0.240827 0.095339 0 2
-0.465205 0.436922 0.127333 0 2
0.308859 0.351259 0.018964 0 2
-0.242271 0.596896 0.005546 0 2
-0.011085 0.792991 -0.136880 0 2
0.571012 -0.182328 0.043734 0 1
-0.551896 -0.269023 -0.046058 0 10
-0.000767 -0.566264 -0.011999 1 9
0.610225 0.466854 -0.100758 0 2
0.457479 -0.237029 0.001418 0 1
0.043612 -0.018227 0.083986 1 9
0.007492 0.139681 0.133525 0 10
0.275831 -0.385649 -0.112111 1 1
0.472963 -0.226707 0.003482 0 1
0.337760 0.528778 -0.080117 0 2
-0.724259 -0.234964 -0.143074 0 10
0.563787 0.125232 0.072633 0 2
-0.056497 0.017896 0.125268 0 10
0.198425 -0.173040 -0.031609 1 1
-0.438369 0.394606 0.120108 0 1
-0.178282 0.470981 0.050958 0 2
0.079739 0.431761 0.019995 0 2
-0.552929 0.201607 -0.002711 0 1
-0.548803 -0.472344 -0.005807 0 10
-0.613825 0.015832 -0.101790 0 1
-0.379540 -0.051253 -0.020256 0 10
-0.105008 0.167548 0.076760 0 1
-0.446628 -0.476471 0.041670 0 10
-0.356837 -0.684953 0.133525 -1 9
0.254161 0.367773 0.018964 0 2
-0.508550 0.095303 -0.039866 0 1
-0.202024 -0.752039 0.048893 1 9
0.426518 -0.543558 -0.158555 0 1
-0.007992 -0.724173 -0.038833 1 9
-0.067848 -0.811899 -0.031609 1 9
-0.112234 0.325457 0.106690 0 2
-0.193766 0.094271 0.046830 0 10
0.564820 0.076724 0.097402 0 2
0.318150 -0.052286 0.053023 0 1
-0.473463 -0.233933 -0.029544 0 10
0.473996 -0.404226 -0.079084 0 1
0.658737 0.132458 0.045797 0 2
0.332601 0.660884 -0.143074 0 2
-0.216469 0.379126 0.117011 0 2
-0.208217 -0.604450 0.085017 1 9
-0.264980 -0.739653 0.076760 1 9
0.211842 -0.653990 -0.134817 1 9
0.515275 0.045763 0.111851 0 2
0.524567 -0.062606 0.092241 0 1
0.576171 -0.145173 0.070568 0 1
-0.105008 -0.684953 0.015868 1 9
-0.337227 0.314104 0.102562 0 1
-0.607633 0.118009 -0.049154 0 1
-0.209243 -0.131756 0.079856 0 10
-0.353738 0.002416 -0.007870 0 10
0.623643 0.331649 -0.043993 0 2
0.596814 -0.090473 0.098435 0 1
0.523534 -0.004810 0.118043 0 1
0.223194 -0.021323 0.050958 0 1
0.567913 0.533938 -0.127592 0 2
0.560687 -0.037836 0.119076 0 1
-0.570473 0.070532 -0.077021 0 1
0.350144 0.489558 -0.057411 0 2
-0.254655 -0.221548 0.081921 0 10
0.199458 -0.225676 -0.031609 1 9
0.467804 -0.123499 0.050958 0 1
-0.192733 -0.247350 0.114947 0 10
-0.162805 -0.055382 0.089145 0 10
0.408974 0.252180 0.047862 0 2
0.369754 -0.246317 -0.019223 0 1
0.513215 0.463756 -0.078052 0 2
-0.407408 0.048859 -0.048123 0 1
-0.281491 0.141746 0.025156 0 1
0.420325 -0.064671 0.076760 0 1
-0.052371 0.586574 -0.030576 0 2
0.808390 0.422473 -0.124496 0 2
0.658737 0.428665 -0.093533 0 2
-0.165898 -0.426932 0.099466 1 9
0.205650 -0.744814 -0.150298 1 9
0.028135 -0.068798 0.071599 1 9
-0.288716 -0.435189 0.105658 0 10
-0.335161 -0.643670 0.135590 1 9
0.125151 -0.211227 -0.000646 1 9
0.620550 -0.164783 0.068503 0 1
0.693830 0.351259 -0.069796 0 2
0.557594 0.349196 -0.035737 0 2
0.146821 0.161356 0.125268 0 2
0.704149 0.411120 -0.107982 0 2
0.562754 0.272821 -0.001678 0 2
0.255194 0.624762 -0.111078 0 2
0.301633 -0.031643 0.068503 0 1
0.254161 0.018928 0.086049 0 1
-0.677814 -0.258703 -0.113143 0 10
0.035360 -0.819124 -0.083213 1 9
0.391424 0.142779 0.092241 0 2
-0.005926 -0.824285 -0.062572 1 9
