# x y z pred gt
-0.240207 0.610461 -0.097076 0 2
-0.252110 0.587785 -0.096508 0 2
-0.265153 0.562846 -0.096508 0 2
-0.277623 0.537900 -0.095375 0 2
-0.289525 0.515791 -0.097076 0 2
-0.302562 0.490284 -0.094808 0 2
-0.316166 0.464778 -0.099343 0 2
-0.230008 0.698329 -0.095942 0 2
-0.241910 0.675652 -0.095942 0 2
-0.254947 0.651274 -0.097076 0 2
-0.267416 0.626902 -0.097076 0 2
-0.279325 0.604226 -0.095375 0 2
-0.291795 0.579848 -0.095375 0 2
-0.304264 0.555476 -0.093674 0 2
-0.316734 0.531097 -0.099910 0 2
-0.254947 0.715898 -0.096508 0 2
-0.266849 0.692654 -0.095942 0 2
-0.278758 0.669985 -0.095942 0 2
-0.292362 0.643904 -0.096508 0 2
-0.304832 0.620100 -0.094808 0 2
-0.316734 0.597424 -0.094808 0 2
-0.290660 0.710231 -0.095375 0 2
-0.303129 0.686420 -0.096508 0 2
-0.315038 0.662616 -0.094241 0 2
0.298888 0.756151 -0.112381 0 2
0.286979 0.732907 -0.101044 0 2
0.292086 0.879157 -0.106145 0 2
0.280177 0.855914 -0.094241 0 2
0.267707 0.832677 -0.095375 0 2
0.255238 0.808299 -0.094808 0 2
0.242768 0.784494 -0.094808 0 2
0.230292 0.759548 -0.094808 0 2
0.217255 0.734609 -0.097642 0 2
0.284149 0.802064 -0.096508 0 2
0.272807 0.779955 -0.094808 0 2
0.259770 0.755583 -0.097076 0 2
0.246733 0.730637 -0.095375 0 2
0.286419 0.932447 -0.107846 0 2
0.273942 0.908069 -0.093107 0 2
0.260905 0.883129 -0.095375 0 2
0.249003 0.861021 -0.095375 0 2
0.235966 0.835507 -0.095942 0 2
0.223490 0.811703 -0.095942 0 2
0.211588 0.788459 -0.097076 0 2
0.198551 0.763513 -0.097076 0 2
0.186649 0.739709 -0.095375 0 2
0.254103 0.934710 -0.110114 0 2
0.242201 0.911473 -0.091973 0 2
0.230292 0.888797 -0.095942 0 2
0.217822 0.864418 -0.096508 0 2
0.204786 0.839479 -0.097642 0 2
0.192316 0.815101 -0.097076 0 2
0.179846 0.790729 -0.095942 0 2
0.166803 0.765783 -0.097642 0 2
0.154333 0.741979 -0.096508 0 2
0.165675 0.911473 -0.093107 0 2
0.153198 0.888229 -0.094241 0 2
0.140161 0.863283 -0.095942 0 2
0.127124 0.837777 -0.097642 0 2
0.115790 0.815101 -0.096508 0 2
0.103313 0.791297 -0.098209 0 2
0.090844 0.767485 -0.095942 0 2
0.078374 0.743674 -0.097642 0 2
0.213290 0.934142 -0.108413 0 2
0.200820 0.909771 -0.093107 0 2
0.189479 0.887095 -0.094241 0 2
0.176442 0.862155 -0.097076 0 2
0.163405 0.837210 -0.095375 0 2
0.152070 0.815668 -0.097076 0 2
0.139594 0.791857 -0.097076 0 2
0.126557 0.766918 -0.098209 0 2
0.114655 0.743674 -0.097642 0 2
0.128827 0.916573 -0.094808 0 2
0.116918 0.893329 -0.095942 0 2
0.104448 0.869525 -0.095942 0 2
0.092546 0.846281 -0.095942 0 2
0.080077 0.823038 -0.095942 0 2
0.067600 0.798099 -0.095942 0 2
0.055698 0.775422 -0.098209 0 2
0.042661 0.751044 -0.096508 0 2
0.030192 0.726672 -0.095942 0 2
0.062500 0.927908 -0.107846 0 2
0.051165 0.906366 -0.094241 0 2
0.037561 0.879725 -0.094241 0 2
0.025652 0.857049 -0.096508 0 2
0.014317 0.834940 -0.096508 0 2
0.000713 0.808299 -0.095375 0 2
-0.011189 0.785622 -0.096508 0 2
-0.023665 0.762385 -0.097076 0 2
-0.036702 0.736305 -0.096508 0 2
0.095383 0.914871 -0.092541 0 2
0.083474 0.892194 -0.094808 0 2
0.071005 0.868390 -0.096508 0 2
0.059103 0.845147 -0.097076 0 2
0.046626 0.820768 -0.096508 0 2
0.033589 0.795262 -0.096508 0 2
0.021120 0.772018 -0.097076 0 2
0.008083 0.747079 -0.097076 0 2
0.026220 0.916573 -0.094808 0 2
0.013183 0.892194 -0.094241 0 2
0.000713 0.866688 -0.094808 0 2
-0.011756 0.842877 -0.095375 0 2
-0.024233 0.819640 -0.097076 0 2
-0.037270 0.794127 -0.097642 0 2
-0.049172 0.770883 -0.097076 0 2
-0.062209 0.745944 -0.097076 0 2
-0.006089 0.916006 -0.095375 0 2
-0.018559 0.891627 -0.094241 0 2
-0.031035 0.867823 -0.098209 0 2
-0.042937 0.844579 -0.094808 0 2
-0.055974 0.819640 -0.097642 0 2
-0.068444 0.795829 -0.097076 0 2
-0.080353 0.772585 -0.096508 0 2
-0.093390 0.747646 -0.098776 0 2
-0.105859 0.723835 -0.098209 0 2
-0.044072 0.912040 -0.091973 0 2
-0.055974 0.888797 -0.094241 0 2
-0.068444 0.863851 -0.096508 0 2
-0.081487 0.840047 -0.095375 0 2
-0.093957 0.815101 -0.097076 0 2
-0.105859 0.791857 -0.097076 0 2
-0.119463 0.766351 -0.097076 0 2
-0.131366 0.743674 -0.097076 0 2
-0.089985 0.900699 -0.094808 0 2
-0.101894 0.878023 -0.094241 0 2
-0.114931 0.851949 -0.095942 0 2
-0.127401 0.827570 -0.095942 0 2
-0.138735 0.806029 -0.097076 0 2
-0.152346 0.780522 -0.098209 0 2
-0.165383 0.755016 -0.097642 0 2
-0.177286 0.732340 -0.097642 0 2
-0.118896 0.913736 -0.093674 0 2
-0.130805 0.890499 -0.094808 0 2
-0.143275 0.866121 -0.096508 0 2
-0.156312 0.841742 -0.095942 0 2
-0.168214 0.818505 -0.097642 0 2
-0.180690 0.794127 -0.097642 0 2
-0.193727 0.768620 -0.095942 0 2
-0.205062 0.746511 -0.098209 0 2
-0.217531 0.722700 -0.097642 0 2
-0.154609 0.909771 -0.092541 0 2
-0.166518 0.886527 -0.095375 0 2
-0.179555 0.862155 -0.094808 0 2
-0.191457 0.838344 -0.096508 0 2
-0.204494 0.813966 -0.097076 0 2
-0.218099 0.787892 -0.096508 0 2
-0.229440 0.765216 -0.097076 0 2
-0.242477 0.740844 -0.096508 0 2
-0.191457 0.901266 -0.093107 0 2
-0.204494 0.876327 -0.093107 0 2
-0.216396 0.852516 -0.097076 0 2
-0.229440 0.828138 -0.095375 0 2
-0.241342 0.804333 -0.095942 0 2
-0.253244 0.781657 -0.097076 0 2
-0.265721 0.757846 -0.096508 0 2
-0.278190 0.733474 -0.095942 0 2
-0.224901 0.912040 -0.093674 0 2
-0.238505 0.885960 -0.095942 0 2
-0.250982 0.862155 -0.094808 0 2
-0.263451 0.837777 -0.095375 0 2
-0.277056 0.811136 -0.094808 0 2
-0.289525 0.787892 -0.095942 0 2
-0.300867 0.765783 -0.095942 0 2
-0.313904 0.740277 -0.093674 0 2
-0.325806 0.717033 -0.102178 0 2
-0.295760 0.909771 -0.093107 0 2
-0.308236 0.885960 -0.093107 0 2
-0.320706 0.861588 -0.094241 0 2
-0.264019 0.897301 -0.092541 0 2
-0.277056 0.872355 -0.096508 0 2
-0.288958 0.850246 -0.097076 0 2
-0.301427 0.825307 -0.094808 0 2
-0.313336 0.802064 -0.093107 0 2
-0.325238 0.779388 -0.103312 0 2
0.302286 0.419993 -0.109547 0 2
0.301718 0.448336 -0.108413 0 2
0.301151 0.473843 -0.111248 0 2
0.301151 0.501619 -0.107846 0 2
0.300590 0.530530 -0.108980 0 2
0.300023 0.557178 -0.110114 0 2
0.299456 0.613298 -0.105579 0 2
0.299456 0.637670 -0.110114 0 2
0.303421 0.311718 -0.107279 0 2
0.302853 0.337799 -0.108413 0 2
0.302853 0.366703 -0.108413 0 2
0.302286 0.393919 -0.108413 0 2
0.268275 0.319655 -0.093107 0 2
0.268275 0.347431 -0.094241 0 2
0.267707 0.375208 -0.094808 0 2
0.267140 0.401288 -0.094808 0 2
0.267140 0.428497 -0.094241 0 2
0.266573 0.457408 -0.093107 0 2
0.266573 0.482347 -0.093674 0 2
0.266005 0.508989 -0.094808 0 2
0.265445 0.537332 -0.092541 0 2
0.265445 0.561711 -0.094241 0 2
0.264877 0.589487 -0.095375 0 2
0.264310 0.617263 -0.093107 0 2
0.264310 0.642776 -0.094241 0 2
0.263742 0.669985 -0.094241 0 2
0.263742 0.697761 -0.093674 0 2
0.263175 0.724970 -0.094808 0 2
0.238229 0.437002 -0.095375 0 2
0.237662 0.465345 -0.097076 0 2
0.237662 0.490852 -0.095942 0 2
0.237101 0.517493 -0.094241 0 2
0.236534 0.544702 -0.094808 0 2
0.236534 0.572478 -0.094808 0 2
0.235966 0.599694 -0.093674 0 2
0.235966 0.626902 -0.094241 0 2
0.235399 0.654111 -0.095375 0 2
0.234831 0.681887 -0.095375 0 2
0.234831 0.709663 -0.095375 0 2
0.234264 0.735737 -0.095942 0 2
0.239364 0.354234 -0.094241 0 2
0.238796 0.382010 -0.094808 0 2
0.238796 0.409786 -0.097076 0 2
0.201948 0.307186 -0.090840 0 2
0.201388 0.334395 -0.094241 0 2
0.201388 0.360468 -0.095375 0 2
0.200820 0.387684 -0.097642 0 2
0.200253 0.413758 -0.097076 0 2
0.200253 0.439832 -0.095942 0 2
0.199686 0.468175 -0.097076 0 2
0.199118 0.494249 -0.096508 0 2
0.199118 0.520330 -0.095375 0 2
0.198551 0.548106 -0.094808 0 2
0.198551 0.574748 -0.096508 0 2
0.197983 0.601956 -0.095375 0 2
0.197416 0.630867 -0.095375 0 2
0.197416 0.656381 -0.095375 0 2
0.196848 0.682455 -0.095942 0 2
0.196848 0.710798 -0.095375 0 2
0.196281 0.738574 -0.096508 0 2
0.166803 0.439832 -0.097076 0 2
0.166242 0.469310 -0.097642 0 2
0.166242 0.495384 -0.095942 0 2
0.165675 0.521465 -0.097076 0 2
0.165675 0.551504 -0.097076 0 2
0.165107 0.578720 -0.095942 0 2
0.164540 0.603659 -0.094808 0 2
0.164540 0.633137 -0.095375 0 2
0.163972 0.659778 -0.097076 0 2
0.163405 0.685292 -0.097076 0 2
0.163405 0.713068 -0.097642 0 2
0.133927 0.328727 -0.094241 0 2
0.133359 0.353666 -0.094808 0 2
0.132792 0.380875 -0.098209 0 2
0.132792 0.409219 -0.095375 0 2
0.132224 0.434732 -0.095942 0 2
0.132224 0.462508 -0.098209 0 2
0.131657 0.491419 -0.097076 0 2
0.131089 0.515791 -0.098209 0 2
0.131089 0.543574 -0.097642 0 2
0.130529 0.571917 -0.094808 0 2
0.167937 0.334962 -0.094241 0 2
0.167937 0.359340 -0.095942 0 2
0.167370 0.387117 -0.095942 0 2
0.167370 0.414325 -0.097076 0 2
0.101050 0.604793 -0.096508 0 2
0.101050 0.632002 -0.097076 0 2
0.100483 0.658644 -0.097642 0 2
0.100483 0.685292 -0.098209 0 2
0.099916 0.711933 -0.098776 0 2
0.130529 0.597991 -0.096508 0 2
0.129961 0.626335 -0.097642 0 2
0.129394 0.654678 -0.097076 0 2
0.129394 0.680752 -0.094808 0 2
0.128827 0.707961 -0.097076 0 2
0.128259 0.734609 -0.097642 0 2
0.105016 0.307186 -0.090840 0 2
0.105016 0.334962 -0.093674 0 2
0.104448 0.360468 -0.095375 0 2
0.103881 0.388812 -0.095942 0 2
0.103881 0.416588 -0.095942 0 2
0.103313 0.443804 -0.097642 0 2
0.102746 0.470445 -0.097642 0 2
0.102746 0.498789 -0.097642 0 2
0.102185 0.524295 -0.097076 0 2
0.102185 0.551504 -0.097076 0 2
0.101618 0.578720 -0.096508 0 2
0.072707 0.306618 -0.092541 0 2
0.072707 0.334395 -0.094241 0 2
0.072139 0.361603 -0.095942 0 2
0.071572 0.387684 -0.097076 0 2
0.071572 0.415460 -0.097076 0 2
0.071005 0.442102 -0.095375 0 2
0.071005 0.469878 -0.097076 0 2
0.070437 0.498789 -0.097076 0 2
0.069870 0.525430 -0.095942 0 2
0.069870 0.552639 -0.095942 0 2
0.069302 0.579848 -0.097642 0 2
0.068735 0.605928 -0.093107 0 2
0.068735 0.632570 -0.097076 0 2
0.068167 0.660913 -0.094241 0 2
0.068167 0.687555 -0.096508 0 2
0.067600 0.713635 -0.098209 0 2
0.043228 0.327592 -0.094241 0 2
0.043228 0.355368 -0.094808 0 2
0.042661 0.379180 -0.095942 0 2
0.042094 0.408658 -0.095942 0 2
0.042094 0.435299 -0.096508 0 2
0.041526 0.460238 -0.095375 0 2
0.041526 0.488015 -0.096508 0 2
0.040959 0.515230 -0.097642 0 2
0.040391 0.540737 -0.097642 0 2
0.040391 0.569648 -0.088572 0 2
0.039256 0.649579 -0.096508 0 2
0.038696 0.677922 -0.095942 0 2
0.038696 0.703429 -0.096508 0 2
0.038129 0.731205 -0.097642 0 2
0.014317 0.324188 -0.095375 0 2
0.013750 0.353099 -0.095942 0 2
0.013750 0.379180 -0.097076 0 2
0.013183 0.407523 -0.094241 0 2
0.013183 0.434732 -0.096508 0 2
0.012615 0.459104 -0.095942 0 2
0.012048 0.487447 -0.095942 0 2
0.012048 0.514663 -0.097076 0 2
0.011480 0.541304 -0.098209 0 2
0.010913 0.567945 -0.095375 0 2
0.010913 0.596856 -0.093674 0 2
0.010352 0.623498 -0.089706 0 2
0.010352 0.651841 -0.095375 0 2
0.009785 0.679618 -0.097076 0 2
0.009218 0.705131 -0.095375 0 2
0.009218 0.732907 -0.095375 0 2
-0.013459 0.316825 -0.094808 0 2
-0.013459 0.344034 -0.094808 0 2
-0.014026 0.370675 -0.094808 0 2
-0.014594 0.395614 -0.094241 0 2
-0.014594 0.424525 -0.095375 0 2
-0.015161 0.450606 -0.095942 0 2
-0.015161 0.477247 -0.095942 0 2
-0.015728 0.505591 -0.098209 0 2
-0.016296 0.532232 -0.097076 0 2
-0.016296 0.558306 -0.097642 0 2
-0.016863 0.586089 -0.099910 0 2
-0.017431 0.613298 -0.101611 0 2
-0.017431 0.638804 -0.096508 0 2
-0.017991 0.667715 -0.097076 0 2
-0.017991 0.695492 -0.095375 0 2
-0.018559 0.722133 -0.095375 0 2
-0.048605 0.316825 -0.095375 0 2
-0.048605 0.342899 -0.097076 0 2
-0.049172 0.370108 -0.097076 0 2
-0.049172 0.395614 -0.096508 0 2
-0.049739 0.423390 -0.095942 0 2
-0.050307 0.452301 -0.096508 0 2
-0.050307 0.477815 -0.097076 0 2
-0.050874 0.505591 -0.097642 0 2
-0.050874 0.533935 -0.095942 0 2
-0.051442 0.560576 -0.098776 0 2
-0.052009 0.587217 -0.099343 0 2
-0.052009 0.615561 -0.097642 0 2
-0.052576 0.641642 -0.096508 0 2
-0.052576 0.669985 -0.096508 0 2
-0.053144 0.696626 -0.095942 0 2
-0.053704 0.722133 -0.094808 0 2
-0.079218 0.337232 -0.095375 0 2
-0.079218 0.365575 -0.096508 0 2
-0.079785 0.391082 -0.097642 0 2
-0.080353 0.417723 -0.094808 0 2
-0.080353 0.446067 -0.095375 0 2
-0.080920 0.472147 -0.097076 0 2
-0.080920 0.498789 -0.097642 0 2
-0.081487 0.527700 -0.098776 0 2
-0.082048 0.552639 -0.098776 0 2
-0.082048 0.579848 -0.098776 0 2
-0.082615 0.609326 -0.098209 0 2
-0.082615 0.635967 -0.099343 0 2
-0.083183 0.663750 -0.098209 0 2
-0.083750 0.692654 -0.097076 0 2
-0.083750 0.718168 -0.097076 0 2
-0.116633 0.601389 -0.095942 0 2
-0.117194 0.628605 -0.096508 0 2
-0.117761 0.652976 -0.098776 0 2
-0.117761 0.680752 -0.098209 0 2
-0.118329 0.709096 -0.097642 0 2
-0.078650 0.309455 -0.095942 0 2
-0.113229 0.302086 -0.091973 0 2
-0.113229 0.328160 -0.093674 0 2
-0.113796 0.356503 -0.097076 0 2
-0.114364 0.383145 -0.095942 0 2
-0.114364 0.409219 -0.098209 0 2
-0.114931 0.438130 -0.094808 0 2
-0.114931 0.466473 -0.095942 0 2
-0.115498 0.491987 -0.097076 0 2
-0.116066 0.520898 -0.097642 0 2
-0.116066 0.547539 -0.097076 0 2
-0.116633 0.574180 -0.098209 0 2
-0.139303 0.311718 -0.095942 0 2
-0.139870 0.338927 -0.095375 0 2
-0.139870 0.366143 -0.095942 0 2
-0.140437 0.393919 -0.096508 0 2
-0.141005 0.421128 -0.097642 0 2
-0.141005 0.447201 -0.097076 0 2
-0.141572 0.474410 -0.098776 0 2
-0.141572 0.501058 -0.097642 0 2
-0.142140 0.529963 -0.097076 0 2
-0.142707 0.557178 -0.097076 0 2
-0.142707 0.584387 -0.097642 0 2
-0.143275 0.612731 -0.098776 0 2
-0.143842 0.638804 -0.097642 0 2
-0.143842 0.665446 -0.098209 0 2
-0.144409 0.692654 -0.097076 0 2
-0.144409 0.719870 -0.095942 0 2
-0.172753 0.295844 -0.091973 0 2
-0.172753 0.320790 -0.095942 0 2
-0.173320 0.347999 -0.095942 0 2
-0.173320 0.375775 -0.094808 0 2
-0.173881 0.404119 -0.096508 0 2
-0.173881 0.429632 -0.095942 0 2
-0.174448 0.457408 -0.097076 0 2
-0.175016 0.484617 -0.095942 0 2
-0.175016 0.511258 -0.097076 0 2
-0.175583 0.539034 -0.094808 0 2
-0.175583 0.565108 -0.095375 0 2
-0.176151 0.590622 -0.097076 0 2
-0.176718 0.618398 -0.095942 0 2
-0.176718 0.645039 -0.095942 0 2
-0.177286 0.672248 -0.097642 0 2
-0.177286 0.698329 -0.096508 0 2
-0.177853 0.726672 -0.095942 0 2
-0.207331 0.293581 -0.089706 0 2
-0.207899 0.323060 -0.094808 0 2
-0.207899 0.349134 -0.096508 0 2
-0.208466 0.375775 -0.095942 0 2
-0.209034 0.403551 -0.095942 0 2
-0.209034 0.429065 -0.096508 0 2
-0.209594 0.457408 -0.097076 0 2
-0.209594 0.485752 -0.097076 0 2
-0.210162 0.512393 -0.095375 0 2
-0.210729 0.540737 -0.095942 0 2
-0.210729 0.567945 -0.094808 0 2
-0.211296 0.592891 -0.094808 0 2
-0.211296 0.620100 -0.094808 0 2
-0.211864 0.649579 -0.095942 0 2
-0.212431 0.675652 -0.095942 0 2
-0.212431 0.701726 -0.095942 0 2
-0.244179 0.299249 -0.093674 0 2
-0.244179 0.328160 -0.094808 0 2
-0.244740 0.353666 -0.095375 0 2
-0.245307 0.380875 -0.096508 0 2
-0.245307 0.408658 -0.097076 0 2
-0.245875 0.434732 -0.094808 0 2
-0.245875 0.461373 -0.095375 0 2
-0.246442 0.489717 -0.095375 0 2
-0.247010 0.514663 -0.095375 0 2
-0.247010 0.541304 -0.095375 0 2
-0.247577 0.570215 -0.095375 0 2
-0.247577 0.595154 -0.095942 0 2
-0.248144 0.621235 -0.095375 0 2
-0.248712 0.650139 -0.094241 0 2
-0.248712 0.675652 -0.096508 0 2
-0.249279 0.703429 -0.094808 0 2
-0.277623 0.309455 -0.093107 0 2
-0.277623 0.336097 -0.094808 0 2
-0.278190 0.363873 -0.094241 0 2
-0.278190 0.391649 -0.094808 0 2
-0.278758 0.419993 -0.095942 0 2
-0.279325 0.446634 -0.094808 0 2
-0.279325 0.473843 -0.094808 0 2
-0.279893 0.501619 -0.095375 0 2
-0.279893 0.527700 -0.094808 0 2
-0.280453 0.553774 -0.096508 0 2
-0.281021 0.582117 -0.095375 0 2
-0.281021 0.609893 -0.094808 0 2
-0.281588 0.635407 -0.095375 0 2
-0.281588 0.664311 -0.095942 0 2
-0.282155 0.690959 -0.093107 0 2
-0.282723 0.718735 -0.095942 0 2
-0.313904 0.294716 -0.094241 0 2
-0.314471 0.322492 -0.095942 0 2
-0.315038 0.349701 -0.094808 0 2
-0.315038 0.376342 -0.095942 0 2
-0.315599 0.403551 -0.093674 0 2
-0.315599 0.430199 -0.094241 0 2
-0.316166 0.456273 -0.091407 0 2
-0.316734 0.482347 -0.091973 0 2
-0.316734 0.510123 -0.094808 0 2
-0.317301 0.536765 -0.092541 0 2
-0.317301 0.563413 -0.094241 0 2
-0.317869 0.591757 -0.093674 0 2
-0.318436 0.617830 -0.094241 0 2
-0.318436 0.644472 -0.094808 0 2
-0.319003 0.672815 -0.093107 0 2
-0.319003 0.700024 -0.093107 0 2
-0.319571 0.726105 -0.093107 0 2
-0.548022 0.830407 -0.100477 0 2
-0.320138 0.753881 -0.091973 0 2
-0.320138 0.781090 -0.093107 0 2
-0.320706 0.808866 -0.092541 0 2
-0.320706 0.836642 -0.092541 0 2
-0.321273 0.864418 -0.091973 0 2
-0.321841 0.890499 -0.091973 0 2
-0.282723 0.745944 -0.095375 0 2
-0.283290 0.773153 -0.094808 0 2
-0.283290 0.799227 -0.095375 0 2
-0.283858 0.828138 -0.095942 0 2
-0.284425 0.854218 -0.093674 0 2
-0.284425 0.879725 -0.093674 0 2
-0.284993 0.907501 -0.094808 0 2
-0.249279 0.733474 -0.095942 0 2
-0.249847 0.757846 -0.097076 0 2
-0.250414 0.783927 -0.094808 0 2
-0.250414 0.812838 -0.096508 0 2
-0.250982 0.839479 -0.095942 0 2
-0.250982 0.867255 -0.094808 0 2
-0.251549 0.896166 -0.091973 0 2
-0.212999 0.731205 -0.096508 0 2
-0.212999 0.756711 -0.095942 0 2
-0.213566 0.784494 -0.095375 0 2
-0.214134 0.812271 -0.095942 0 2
-0.214134 0.838912 -0.095942 0 2
-0.214701 0.865553 -0.095375 0 2
-0.215268 0.895032 -0.092541 0 2
-0.178420 0.752179 -0.095375 0 2
-0.178420 0.780522 -0.095375 0 2
-0.178988 0.808299 -0.096508 0 2
-0.179555 0.834372 -0.094241 0 2
-0.179555 0.861021 -0.095942 0 2
-0.180123 0.889364 -0.091973 0 2
-0.180123 0.915438 -0.105012 0 2
-0.144977 0.747079 -0.095942 0 2
-0.145537 0.773720 -0.095942 0 2
-0.145537 0.802064 -0.095375 0 2
-0.146105 0.828705 -0.094808 0 2
-0.146105 0.857049 -0.095375 0 2
-0.146672 0.883129 -0.094808 0 2
-0.147240 0.910906 -0.093674 0 2
-0.118329 0.734042 -0.095942 0 2
-0.118896 0.761251 -0.094808 0 2
-0.119463 0.789594 -0.095942 0 2
-0.119463 0.814533 -0.095375 0 2
-0.120031 0.842877 -0.094808 0 2
-0.120031 0.871788 -0.093107 0 2
-0.120598 0.896734 -0.091407 0 2
-0.084318 0.743107 -0.095942 0 2
-0.084318 0.772018 -0.097642 0 2
-0.084885 0.798666 -0.094808 0 2
-0.085453 0.825875 -0.095375 0 2
-0.085453 0.853651 -0.094808 0 2
-0.086020 0.880860 -0.093107 0 2
-0.086020 0.908069 -0.090840 0 2
-0.053704 0.748214 -0.097076 0 2
-0.054272 0.775422 -0.096508 0 2
-0.054272 0.803199 -0.095942 0 2
-0.054839 0.829273 -0.095375 0 2
-0.055407 0.857049 -0.094241 0 2
-0.055407 0.883697 -0.094241 0 2
-0.055974 0.910338 -0.091973 0 2
-0.019126 0.751044 -0.096508 0 2
-0.019126 0.778253 -0.094241 0 2
-0.019693 0.804901 -0.094241 0 2
-0.019693 0.830975 -0.094241 0 2
-0.020261 0.857616 -0.094808 0 2
-0.020828 0.884825 -0.093107 0 2
-0.020828 0.913736 -0.094241 0 2
0.008650 0.760683 -0.095942 0 2
0.008650 0.786190 -0.095375 0 2
0.008083 0.813398 -0.095375 0 2
0.007515 0.840614 -0.095375 0 2
0.007515 0.864986 -0.095942 0 2
0.006948 0.893897 -0.093107 0 2
0.006948 0.921105 -0.103312 0 2
0.038129 0.758414 -0.096508 0 2
0.037561 0.783927 -0.093674 0 2
0.036994 0.812838 -0.097076 0 2
0.036994 0.842877 -0.095942 0 2
0.036426 0.866688 -0.095942 0 2
0.035859 0.896166 -0.095375 0 2
0.035859 0.922240 -0.101611 0 2
0.067040 0.742539 -0.096508 0 2
0.067040 0.769188 -0.095942 0 2
0.066472 0.797531 -0.097076 0 2
0.065905 0.824740 -0.095942 0 2
0.065905 0.851381 -0.095375 0 2
0.065337 0.877455 -0.095375 0 2
0.065337 0.905799 -0.092541 0 2
0.099348 0.739142 -0.098209 0 2
0.099348 0.766351 -0.097642 0 2
0.098781 0.792992 -0.095942 0 2
0.098781 0.821335 -0.094808 0 2
0.098213 0.847416 -0.094808 0 2
0.097646 0.874625 -0.095375 0 2
0.097646 0.901266 -0.095942 0 2
0.128259 0.760116 -0.097076 0 2
0.127692 0.788459 -0.098209 0 2
0.127692 0.817370 -0.095942 0 2
0.127124 0.841742 -0.095375 0 2
0.126557 0.870086 -0.094808 0 2
0.126557 0.899564 -0.093674 0 2
0.125990 0.924510 -0.105579 0 2
0.162838 0.739709 -0.096508 0 2
0.162838 0.764081 -0.097076 0 2
0.162270 0.791857 -0.096508 0 2
0.161703 0.820768 -0.097076 0 2
0.161703 0.845147 -0.097642 0 2
0.161135 0.872355 -0.095942 0 2
0.161135 0.901266 -0.094808 0 2
0.160568 0.925645 -0.102178 0 2
0.195714 0.765216 -0.095375 0 2
0.195714 0.794127 -0.097642 0 2
0.195146 0.820768 -0.094808 0 2
0.194586 0.847416 -0.096508 0 2
0.194586 0.874625 -0.094808 0 2
0.194018 0.901266 -0.093674 0 2
0.194018 0.927908 -0.108980 0 2
0.233129 0.843444 -0.094808 0 2
0.232562 0.870653 -0.094808 0 2
0.231994 0.897301 -0.094241 0 2
0.231994 0.922808 -0.096508 0 2
0.233697 0.762953 -0.095375 0 2
0.233697 0.790729 -0.094808 0 2
0.233129 0.817938 -0.096508 0 2
0.262608 0.752179 -0.094241 0 2
0.262608 0.779388 -0.093674 0 2
0.262040 0.805468 -0.093107 0 2
0.262040 0.832110 -0.094808 0 2
0.261473 0.861588 -0.094241 0 2
0.260905 0.888797 -0.095942 0 2
0.260905 0.915438 -0.091407 0 2
0.297186 0.801496 -0.111814 0 2
0.296618 0.857049 -0.111814 0 2
0.296051 0.909203 -0.110114 0 2
