# x y z pred gt
-0.560059 0.031381 0.007795 1 2
-0.560946 0.074855 0.007795 1 2
-0.562721 0.120104 0.004246 1 2
-0.564495 0.160916 0.006021 1 2
-0.566269 0.204390 0.001585 1 2
-0.567157 0.249639 0.005134 1 2
-0.568931 0.292226 0.000697 1 2
-0.608856 -0.085733 -0.006400 1 2
-0.610631 -0.044033 0.006908 1 2
-0.612405 -0.001446 0.007795 1 2
-0.613292 0.041141 0.006908 1 2
-0.615067 0.082840 0.008682 1 2
-0.616841 0.126314 0.006908 1 2
-0.617729 0.170676 0.005134 1 2
-0.619503 0.214150 0.002472 1 2
-0.621278 0.255850 0.003359 1 2
-0.623052 0.299324 0.001585 1 2
-0.623939 0.341911 0.001585 1 2
-0.625714 0.385385 -0.000190 1 2
-0.627488 0.431521 -0.001077 1 2
-0.629263 0.472333 0.000697 1 2
-0.630150 0.518469 -0.002851 1 2
-0.631924 0.560169 -0.001964 1 2
-0.633699 0.600094 -0.001077 1 2
-0.634586 0.643568 -0.001964 1 2
-0.636360 0.687929 -0.002851 1 2
-0.659428 -0.059116 0.009570 1 2
-0.661203 -0.015642 0.006908 1 2
-0.662977 0.027832 0.007795 1 2
-0.663864 0.070419 0.005134 1 2
-0.665639 0.113006 0.005134 1 2
-0.667413 0.158255 0.004246 1 2
-0.668301 0.200842 0.004246 1 2
-0.670075 0.242541 0.002472 1 2
-0.671849 0.287790 0.004246 1 2
-0.673624 0.331264 0.003359 1 2
-0.674511 0.371189 0.001585 1 2
-0.676286 0.414663 0.007795 1 2
-0.678060 0.455476 0.010457 1 2
-0.678947 0.497175 0.004246 1 2
-0.708226 -0.067101 0.006021 1 2
-0.710000 -0.028063 0.008682 1 2
-0.711775 0.016298 0.008682 1 2
-0.712662 0.061547 0.006021 1 2
-0.714436 0.102359 0.004246 1 2
-0.716211 0.144946 0.004246 1 2
-0.717985 0.189308 0.005134 1 2
-0.718872 0.230120 0.007795 1 2
-0.720647 0.276256 0.009570 1 2
-0.757023 -0.061778 -0.012611 1 2
-0.758798 -0.020965 0.010457 1 2
-0.759685 0.022509 0.010457 1 2
-0.206055 -0.611859 0.000697 1 2
-0.205168 -0.658882 -0.002851 1 2
-0.204281 -0.704130 -0.003739 1 2
-0.202506 -0.755589 -0.005513 1 2
-0.159032 -0.322623 -0.000190 1 2
-0.158145 -0.372307 0.002472 1 2
-0.157258 -0.420218 -0.000190 1 2
-0.155483 -0.469902 -0.003739 1 2
-0.154596 -0.516038 0.000697 1 2
-0.153709 -0.562174 -0.001077 1 2
-0.152822 -0.607422 -0.001964 1 2
-0.151934 -0.657994 -0.001077 1 2
-0.151047 -0.706792 -0.006400 1 2
-0.150160 -0.752928 -0.005513 1 2
-0.109347 -0.292457 -0.001077 1 2
-0.108460 -0.337705 0.000697 1 2
-0.107573 -0.386503 -0.001964 1 2
-0.106686 -0.430864 0.000697 1 2
-0.105799 -0.477887 -0.002851 1 2
-0.104911 -0.526685 0.001585 1 2
-0.104024 -0.574595 -0.003739 1 2
-0.102250 -0.618069 -0.001077 1 2
-0.100475 -0.713890 -0.002851 1 2
-0.099588 -0.761800 -0.004626 1 2
-0.098701 -0.809710 0.006021 1 2
-0.061437 -0.258742 0.001585 1 2
-0.060550 -0.303991 0.004246 1 2
-0.059663 -0.353675 0.003359 1 2
-0.058775 -0.401586 0.003359 1 2
-0.057888 -0.445947 0.000697 1 2
-0.057001 -0.493857 -0.000190 1 2
-0.055227 -0.543542 0.000697 1 2
-0.054339 -0.589678 -0.002851 1 2
-0.053452 -0.637588 -0.002851 1 2
-0.052565 -0.688160 -0.003739 1 2
-0.051678 -0.733409 -0.003739 1 2
-0.050790 -0.783093 -0.004626 1 2
-0.019737 -0.282697 0.005134 1 2
-0.018850 -0.331495 0.002472 1 2
-0.017963 -0.377631 0.005134 1 2
-0.017076 -0.427315 -0.000190 1 2
-0.016189 -0.474338 -0.001964 1 2
-0.015301 -0.519587 -0.000190 1 2
-0.014414 -0.567497 -0.001077 1 2
-0.012640 -0.613633 -0.000190 1 2
-0.011752 -0.663318 -0.002851 1 2
-0.010865 -0.711228 -0.001964 1 2
-0.009978 -0.758251 -0.005513 1 2
-0.009091 -0.807049 -0.009949 1 2
0.068098 -0.283585 0.006908 1 2
0.069872 -0.328833 0.006021 1 2
0.070760 -0.377631 0.004246 1 2
0.071647 -0.425541 0.001585 1 2
0.072534 -0.473451 -0.001964 1 2
0.073421 -0.519587 0.001585 1 2
0.074309 -0.569272 -0.001077 1 2
0.076083 -0.616295 -0.000190 1 2
0.076970 -0.665092 -0.001077 1 2
0.077858 -0.713003 -0.005513 1 2
0.078745 -0.759138 -0.004626 1 2
0.079632 -0.809710 -0.010837 1 2
0.028173 -0.263178 0.007795 1 2
0.029060 -0.309314 0.004246 1 2
0.029947 -0.356337 0.001585 1 2
0.031722 -0.405135 0.001585 1 2
0.032609 -0.453045 0.000697 1 2
0.033496 -0.499181 0.000697 1 2
0.034383 -0.547978 0.000697 1 2
0.035271 -0.595001 -0.000190 1 2
0.036158 -0.643799 -0.001077 1 2
0.038820 -0.740507 -0.003739 1 2
0.039707 -0.789304 -0.007288 1 2
0.040594 -0.831891 0.009570 1 2
0.115121 -0.259629 0.008682 1 2
0.116008 -0.306652 0.004246 1 2
0.116896 -0.351014 0.005134 1 2
0.118670 -0.404247 0.000697 1 2
0.119557 -0.450383 0.001585 1 2
0.120444 -0.495632 0.002472 1 2
0.121332 -0.547091 0.001585 1 2
0.122219 -0.595888 -0.001077 1 2
0.123106 -0.641137 -0.005513 1 2
0.124881 -0.692596 -0.004626 1 2
0.125768 -0.738732 -0.006400 1 2
0.126655 -0.784868 -0.007288 1 2
0.127542 -0.834553 -0.011724 1 2
0.152385 -0.296893 0.005134 1 2
0.153272 -0.341254 0.004246 1 2
0.154159 -0.391826 0.002472 1 2
0.155046 -0.437962 0.001585 1 2
0.156821 -0.487647 -0.001077 1 2
0.157708 -0.534670 0.000697 1 2
0.158595 -0.582580 -0.002851 1 2
0.159482 -0.627829 -0.001077 1 2
0.160370 -0.677513 -0.005513 1 2
0.162144 -0.727198 -0.006400 1 2
0.163031 -0.775108 -0.004626 1 2
0.163919 -0.825680 -0.009949 1 2
0.201182 -0.287133 0.005134 1 2
0.202069 -0.335931 0.005134 1 2
0.202957 -0.381180 0.000697 1 2
0.203844 -0.430864 0.002472 1 2
0.204731 -0.480549 -0.001964 1 2
0.206505 -0.526685 -0.001964 1 2
0.207393 -0.575482 -0.005513 1 2
0.208280 -0.624280 -0.004626 1 2
0.209167 -0.669528 -0.006400 1 2
0.211829 -0.766236 -0.004626 1 2
0.212716 -0.809710 -0.001077 1 2
0.213603 -0.855846 0.001585 1 2
0.249092 -0.259629 0.003359 1 2
0.249980 -0.309314 0.004246 1 2
0.250867 -0.354563 0.003359 1 2
0.252641 -0.403360 -0.000190 1 2
0.253529 -0.453045 0.001585 1 2
0.254416 -0.498293 -0.000190 1 2
0.255303 -0.545317 -0.001964 1 2
0.257077 -0.595001 -0.003739 1 2
0.257965 -0.643799 -0.004626 1 2
0.258852 -0.691709 -0.005513 1 2
0.259739 -0.742281 -0.005513 1 2
0.260626 -0.790191 -0.007288 1 2
0.262401 -0.835440 -0.009062 1 2
0.302326 -0.296893 0.005134 1 2
0.304100 -0.343916 0.004246 1 2
0.304988 -0.390939 0.002472 1 2
0.305875 -0.443285 0.002472 1 2
0.306762 -0.488534 0.000697 1 2
0.308537 -0.533783 0.001585 1 2
0.309424 -0.585242 -0.001077 1 2
0.310311 -0.632265 -0.004626 1 2
0.311198 -0.677513 -0.003739 1 2
0.312086 -0.727198 -0.003739 1 2
0.313860 -0.771559 -0.002851 1 2
0.314747 -0.815921 -0.004626 1 2
0.315634 -0.867380 -0.003739 1 2
0.349349 -0.292457 0.005134 1 2
0.350236 -0.342142 0.000697 1 2
0.351124 -0.390052 0.001585 1 2
0.352898 -0.437075 0.002472 1 2
0.353785 -0.484098 0.001585 1 2
0.354672 -0.531121 0.000697 1 2
0.355560 -0.580806 -0.001077 1 2
0.356447 -0.629603 -0.002851 1 2
0.358221 -0.677513 -0.001964 1 2
0.359109 -0.727198 -0.005513 1 2
0.359996 -0.774221 -0.006400 1 2
0.362657 -0.869154 -0.015273 1 2
0.399921 -0.246321 0.007795 1 2
0.400808 -0.297780 0.002472 1 2
0.401695 -0.346578 0.004246 1 2
0.402583 -0.394488 0.002472 1 2
0.404357 -0.440624 0.001585 1 2
0.405244 -0.492083 -0.001964 1 2
0.406132 -0.535557 -0.002851 1 2
0.407019 -0.586129 -0.001077 1 2
0.408793 -0.633152 -0.001077 1 2
0.409680 -0.677513 -0.002851 1 2
0.410568 -0.724536 -0.001964 1 2
0.411455 -0.773334 -0.005513 1 2
0.412342 -0.818583 -0.004626 1 2
0.453155 -0.283585 0.006908 1 2
0.454042 -0.335044 0.003359 1 2
0.454929 -0.380292 0.002472 1 2
0.455816 -0.426428 0.001585 1 2
0.457591 -0.477000 0.000697 1 2
0.459365 -0.571933 0.001585 1 2
0.460252 -0.620731 0.006908 1 2
0.462027 -0.666867 0.008682 1 2
0.510824 -0.281810 0.006908 1 2
0.511712 -0.333269 0.009570 1 2
-0.745489 0.145833 -0.023258 1 2
-0.744602 0.107683 0.000697 1 2
-0.743715 0.066870 0.011344 1 2
-0.742828 0.015411 0.007795 1 2
-0.741940 -0.030725 0.008682 1 2
-0.694030 0.364979 0.003359 1 2
-0.693143 0.315294 0.001585 1 2
-0.692256 0.264722 0.000697 1 2
-0.691368 0.219473 0.002472 1 2
-0.690481 0.172450 0.002472 1 2
-0.689594 0.125427 0.004246 1 2
-0.687820 0.034043 0.006021 1 2
-0.686932 -0.016529 0.004246 1 2
-0.686045 -0.058229 0.011344 1 2
-0.654105 0.656876 0.001585 1 2
-0.653218 0.608079 -0.000190 1 2
-0.652330 0.560169 -0.003739 1 2
-0.651443 0.512258 -0.004626 1 2
-0.650556 0.466122 -0.002851 1 2
-0.648782 0.418212 -0.001964 1 2
-0.648782 0.372076 -0.000190 1 2
-0.647894 0.327715 -0.000190 1 2
-0.647007 0.281579 0.003359 1 2
-0.646120 0.232782 -0.001964 1 2
-0.645233 0.187533 0.003359 1 2
-0.643458 0.140510 0.001585 1 2
-0.643458 0.095261 0.003359 1 2
-0.642571 0.047351 0.004246 1 2
-0.640796 0.000328 0.005134 1 2
-0.640796 -0.046695 0.007795 1 2
-0.596435 0.693253 -0.014385 1 2
-0.595548 0.647117 -0.010837 1 2
-0.594661 0.602755 -0.009949 1 2
-0.593773 0.555732 -0.007288 1 2
-0.592886 0.505160 -0.006400 1 2
-0.591999 0.459025 -0.004626 1 2
-0.591112 0.411114 -0.003739 1 2
-0.590225 0.362317 -0.003739 1 2
-0.589337 0.317956 -0.002851 1 2
-0.588450 0.272707 -0.002851 1 2
-0.587563 0.224797 -0.001964 1 2
-0.586676 0.178661 -0.000190 1 2
-0.585788 0.130751 0.000697 1 2
-0.584901 0.084615 0.006021 1 2
-0.584014 0.035817 0.003359 1 2
-0.583127 -0.012093 0.002472 1 2
-0.582240 -0.060890 0.006908 1 2
-0.524570 -0.079522 0.013119 1 2
-0.538765 0.667523 -0.007288 1 2
-0.537878 0.619613 -0.007288 1 2
-0.536991 0.575251 -0.004626 1 2
-0.536104 0.528228 -0.002851 1 2
-0.535216 0.479431 -0.006400 1 2
-0.534329 0.435957 -0.004626 1 2
-0.533442 0.390708 -0.001077 1 2
-0.532555 0.341023 -0.000190 1 2
-0.531668 0.297549 -0.001077 1 2
-0.530780 0.250526 -0.001077 1 2
-0.529893 0.200842 0.000697 1 2
-0.529006 0.156480 0.001585 1 2
-0.528119 0.108570 0.002472 1 2
-0.526344 0.015411 0.004246 1 2
-0.525457 -0.028950 0.008682 1 2
-0.481983 0.696802 -0.025032 1 2
-0.481096 0.652440 -0.008175 1 2
-0.480208 0.603643 -0.005513 1 2
-0.479321 0.559281 -0.007288 1 2
-0.478434 0.510484 -0.009062 1 2
-0.477547 0.463461 -0.006400 1 2
-0.476659 0.420874 -0.005513 1 2
-0.475772 0.372076 -0.002851 1 2
-0.474885 0.321504 -0.002851 1 2
-0.473998 0.279805 -0.003739 1 2
-0.473111 0.231007 0.000697 1 2
-0.472223 0.181323 0.001585 1 2
-0.471336 0.136074 -0.000190 1 2
-0.470449 0.089051 0.003359 1 2
-0.469562 0.038479 0.004246 1 2
-0.468674 -0.004995 0.001585 1 2
-0.466900 -0.054680 0.003359 1 2
-0.434073 0.659538 -0.012611 1 2
-0.433185 0.614289 -0.009949 1 2
-0.432298 0.569041 -0.004626 1 2
-0.431411 0.522018 -0.007288 1 2
-0.429636 0.474995 -0.004626 1 2
-0.429636 0.429746 -0.006400 1 2
-0.427862 0.380949 -0.004626 1 2
-0.426975 0.333926 -0.004626 1 2
-0.426088 0.287790 0.000697 1 2
-0.425200 0.241654 0.002472 1 2
-0.424313 0.192856 -0.001077 1 2
-0.423426 0.149382 0.002472 1 2
-0.422539 0.099698 -0.000190 1 2
-0.421651 0.052675 0.004246 1 2
-0.420764 0.004764 0.006021 1 2
-0.378177 0.673734 -0.028581 1 2
-0.377290 0.634696 -0.009949 1 2
-0.375516 0.586785 -0.006400 1 2
-0.374628 0.540650 -0.004626 1 2
-0.373741 0.494514 -0.003739 1 2
-0.372854 0.444829 -0.005513 1 2
-0.371967 0.398693 -0.002851 1 2
-0.371079 0.352557 -0.001964 1 2
-0.370192 0.301098 -0.003739 1 2
-0.369305 0.256737 -0.001077 1 2
-0.368418 0.209714 -0.000190 1 2
-0.367531 0.161804 0.000697 1 2
-0.366643 0.114781 0.002472 1 2
-0.365756 0.070419 0.002472 1 2
-0.364869 0.021622 0.005134 1 2
-0.363094 -0.067988 0.002472 1 2
-0.419877 -0.044033 0.004246 1 2
-0.418990 -0.091943 0.006908 1 2
-0.327605 0.653327 -0.013498 1 2
-0.326718 0.609853 -0.004626 1 2
-0.325831 0.559281 -0.004626 1 2
-0.324944 0.516694 -0.004626 1 2
-0.324056 0.467897 -0.004626 1 2
-0.323169 0.418212 -0.003739 1 2
-0.322282 0.372964 -0.005513 1 2
-0.321395 0.329489 -0.000190 1 2
-0.319620 0.278918 -0.001077 1 2
-0.318733 0.231894 -0.000190 1 2
-0.317846 0.184871 0.002472 1 2
-0.316959 0.135187 0.003359 1 2
-0.316071 0.089051 0.003359 1 2
-0.315184 0.042028 0.002472 1 2
-0.314297 -0.004995 0.004246 1 2
-0.313410 -0.049357 0.006908 1 2
-0.312522 -0.097267 0.006908 1 2
-0.230898 0.616064 -0.008175 1 2
-0.230010 0.569928 -0.007288 1 2
-0.229123 0.523792 -0.004626 1 2
-0.228236 0.477656 -0.007288 1 2
-0.227349 0.429746 -0.006400 1 2
-0.226461 0.380949 -0.004626 1 2
-0.225574 0.333926 -0.005513 1 2
-0.224687 0.286015 -0.001964 1 2
-0.222912 0.237218 -0.001077 1 2
-0.222912 0.192856 0.000697 1 2
-0.221138 0.146721 0.001585 1 2
-0.220251 0.100585 0.000697 1 2
-0.219364 0.051787 0.002472 1 2
-0.218476 0.003877 0.002472 1 2
-0.217589 -0.043146 0.003359 1 2
-0.216702 -0.089282 0.007795 1 2
-0.276146 0.633808 -0.010837 1 2
-0.275259 0.585011 -0.006400 1 2
-0.274372 0.535326 -0.006400 1 2
-0.273484 0.490078 -0.007288 1 2
-0.272597 0.443942 -0.001964 1 2
-0.271710 0.393370 -0.003739 1 2
-0.270823 0.349896 -0.003739 1 2
-0.269048 0.301985 -0.001964 1 2
-0.268161 0.254962 0.000697 1 2
-0.267274 0.210601 -0.003739 1 2
-0.266387 0.164465 0.000697 1 2
-0.265499 0.116555 0.000697 1 2
-0.264612 0.070419 0.000697 1 2
-0.263725 0.025171 0.004246 1 2
-0.262838 -0.023627 0.004246 1 2
-0.261950 -0.070650 0.002472 1 2
-0.261063 -0.114124 0.008682 1 2
-0.178551 0.612515 -0.012611 1 2
-0.177664 0.569041 -0.005513 1 2
-0.176777 0.522018 -0.003739 1 2
-0.175889 0.471446 -0.005513 1 2
-0.174115 0.427972 -0.007288 1 2
-0.173228 0.380949 -0.002851 1 2
-0.172341 0.332151 -0.001964 1 2
-0.171453 0.288677 -0.002851 1 2
-0.170566 0.244316 0.001585 1 2
-0.169679 0.195518 0.003359 1 2
-0.168792 0.149382 0.001585 1 2
-0.167904 0.104134 0.003359 1 2
-0.167017 0.056224 0.006021 1 2
-0.166130 0.008313 0.003359 1 2
-0.165243 -0.036935 0.005134 1 2
-0.163468 -0.085733 0.006021 1 2
-0.162581 -0.131869 0.009570 1 2
-0.127979 0.605417 -0.010837 1 2
-0.127979 0.563717 -0.004626 1 2
-0.125317 0.464348 -0.004626 1 2
-0.124430 0.417325 -0.003739 1 2
-0.122656 0.321504 -0.001077 1 2
-0.121769 0.275369 -0.005513 1 2
-0.120881 0.230120 -0.001077 1 2
-0.119107 0.182210 -0.001077 1 2
-0.118220 0.137848 0.002472 1 2
-0.117332 0.088164 0.001585 1 2
-0.116445 0.041141 0.003359 1 2
-0.115558 -0.004108 0.006021 1 2
-0.114671 -0.052905 0.003359 1 2
-0.113784 -0.102590 0.006908 1 2
-0.112896 -0.146952 0.006908 1 2
-0.111122 -0.195749 0.004246 1 2
-0.110235 -0.244547 0.002472 1 2
-0.080069 0.626711 -0.030356 1 2
-0.079182 0.585011 -0.007288 1 2
-0.078294 0.542424 -0.005513 1 2
-0.077407 0.491852 -0.006400 1 2
-0.076520 0.445716 -0.004626 1 2
-0.075633 0.404017 -0.002851 1 2
-0.074746 0.355219 -0.003739 1 2
-0.073858 0.309083 -0.001964 1 2
-0.072971 0.263835 -0.001077 1 2
-0.072084 0.215924 -0.001077 1 2
-0.070309 0.168014 -0.001077 1 2
-0.069422 0.122766 -0.001077 1 2
-0.068535 0.076630 0.002472 1 2
-0.067648 0.026058 0.002472 1 2
-0.066761 -0.019191 0.005134 1 2
-0.065873 -0.064439 0.006021 1 2
-0.064986 -0.113237 0.006021 1 2
-0.064099 -0.158485 0.006908 1 2
-0.062324 -0.207283 0.007795 1 2
-0.033046 0.328602 -0.003739 1 2
-0.032159 0.283354 -0.002851 1 2
-0.031271 0.234556 -0.001077 1 2
-0.030384 0.186646 -0.001077 1 2
-0.029497 0.141397 0.001585 1 2
-0.028610 0.094374 0.002472 1 2
-0.026835 0.044690 0.000697 1 2
-0.025948 -0.003221 0.003359 1 2
-0.025061 -0.049357 0.006021 1 2
-0.024174 -0.098154 0.001585 1 2
-0.023286 -0.143403 0.005134 1 2
-0.022399 -0.191313 0.004246 1 2
-0.020625 -0.238336 0.005134 1 2
-0.039256 0.608966 -0.015273 -1 2
-0.038369 0.565492 -0.006400 -1 2
-0.037482 0.516694 -0.003739 1 2
-0.035708 0.468784 -0.003739 1 2
-0.034820 0.419987 -0.005513 1 2
-0.033933 0.374738 -0.003739 1 2
0.010428 0.578800 -0.011724 1 2
0.011315 0.535326 -0.006400 1 2
0.012203 0.489190 -0.008175 1 2
0.013090 0.443055 -0.005513 1 2
0.013977 0.398693 -0.001964 1 2
0.014864 0.351670 -0.003739 1 2
0.015752 0.302873 -0.004626 1 2
0.017526 0.258511 -0.004626 1 2
0.018413 0.211488 -0.001964 1 2
0.019301 0.164465 0.001585 1 2
0.020188 0.117442 -0.000190 1 2
0.021075 0.070419 0.003359 1 2
0.021962 0.022509 0.004246 -1 2
0.022849 -0.022740 0.002472 -1 2
0.024624 -0.071537 0.001585 1 2
0.025511 -0.118560 0.006021 1 2
0.026398 -0.166471 0.006908 1 2
0.027286 -0.212606 0.008682 1 2
0.049466 0.601868 -0.026807 -1 2
0.050353 0.560169 -0.008175 1 2
0.051241 0.514033 -0.007288 1 2
0.052128 0.466122 -0.007288 1 2
0.053015 0.418212 -0.002851 1 2
0.053902 0.377400 -0.002851 1 2
0.055677 0.326828 -0.002851 1 2
0.056564 0.278918 -0.000190 1 2
0.057451 0.234556 -0.002851 1 2
0.058339 0.185759 0.000697 1 2
0.059226 0.137848 0.001585 1 2
0.060113 0.090825 0.002472 1 2
0.061887 0.043802 0.000697 1 2
0.062775 -0.004108 0.004246 1 2
0.063662 -0.048469 0.006021 1 2
0.064549 -0.099041 0.006021 1 2
0.065436 -0.144290 0.009570 1 2
0.066324 -0.188651 0.005134 1 2
0.067211 -0.234787 0.009570 1 2
0.096489 0.583236 -0.014385 1 2
0.097377 0.539762 -0.009062 1 2
0.098264 0.498063 -0.003739 1 2
0.100038 0.446603 -0.002851 1 2
0.100925 0.400468 -0.003739 1 2
0.101813 0.357881 -0.001964 1 2
0.102700 0.306422 -0.002851 1 2
0.103587 0.261173 -0.001077 1 2
0.104474 0.214150 -0.001077 1 2
0.106249 0.163578 0.000697 1 2
0.107136 0.119217 0.001585 1 2
0.108023 0.076630 0.001585 1 2
0.108910 0.025171 0.003359 1 2
0.109798 -0.021852 0.006021 1 2
0.110685 -0.068876 0.004246 1 2
0.112459 -0.119447 0.005134 1 2
0.113347 -0.167358 0.006021 1 2
0.114234 -0.210832 0.006908 1 2
0.132866 0.586785 -0.027694 -1 2
0.133753 0.545973 -0.011724 2 2
0.134640 0.501612 -0.008175 1 2
0.135527 0.455476 -0.007288 1 2
0.136415 0.407565 -0.005513 1 2
0.138189 0.359655 -0.004626 1 2
0.139076 0.312632 -0.004626 1 2
0.139963 0.266496 -0.001077 1 2
0.140851 0.219473 -0.001077 1 2
0.141738 0.170676 -0.000190 1 2
0.193197 0.046464 0.001585 1 2
0.194084 -0.003221 0.001585 1 2
0.195859 -0.052018 0.003359 1 2
0.196746 -0.098154 0.004246 1 2
0.197633 -0.146064 0.004246 1 2
0.198520 -0.193087 0.006021 1 2
0.199408 -0.236561 0.006021 1 2
0.142625 0.123653 -0.000190 1 2
0.144400 0.078404 0.004246 1 2
0.145287 0.032268 0.003359 1 2
0.146174 -0.016529 0.003359 1 2
0.147061 -0.062665 0.002472 1 2
0.147948 -0.107914 0.006908 1 2
0.148836 -0.155824 0.005134 1 2
0.150610 -0.200185 0.006908 1 2
0.151497 -0.248095 0.009570 1 2
0.181663 0.558394 -0.013498 -1 2
0.183438 0.512258 -0.008175 1 2
0.184325 0.468784 -0.004626 1 2
0.185212 0.420874 -0.007288 1 2
0.186099 0.372964 -0.004626 1 2
0.186986 0.330377 -0.003739 1 2
0.187874 0.279805 -0.003739 1 2
0.189648 0.231007 -0.002851 1 2
0.190535 0.187533 -0.001964 1 2
0.191423 0.141397 0.000697 1 2
0.192310 0.091713 0.000697 1 2
0.230461 0.575251 -0.033017 2 2
0.231348 0.535326 -0.009949 2 2
0.232235 0.490078 -0.008175 1 2
0.233122 0.441280 -0.006400 1 2
0.234897 0.393370 -0.006400 1 2
0.235784 0.348121 -0.004626 1 2
0.236671 0.299324 -0.005513 1 2
0.237558 0.250526 -0.003739 1 2
0.238446 0.206165 -0.001964 1 2
0.239333 0.159142 0.001585 1 2
0.241107 0.110344 0.001585 1 2
0.241995 0.064209 -0.001077 1 2
0.242882 0.018960 0.003359 1 2
0.243769 -0.029838 0.001585 1 2
0.244656 -0.072424 0.004246 1 2
0.246431 -0.120335 0.002472 1 2
0.247318 -0.169132 0.006021 1 2
0.248205 -0.212606 0.006908 1 2
0.283694 0.550409 -0.011724 2 2
0.284581 0.507822 -0.006400 1 2
0.285469 0.459912 -0.009949 1 2
0.286356 0.412002 -0.004626 1 2
0.288130 0.366753 -0.004626 1 2
0.289018 0.319730 -0.002851 1 2
0.289905 0.270932 -0.001077 1 2
0.290792 0.226571 0.000697 1 2
0.291679 0.179548 0.000697 1 2
0.293454 0.128089 0.001585 1 2
0.294341 0.082840 0.002472 1 2
0.295228 0.035817 0.003359 1 2
0.296115 -0.015642 0.004246 1 2
0.297003 -0.060003 0.001585 1 2
0.298777 -0.104365 0.004246 1 2
0.299664 -0.156711 0.006908 1 2
0.300552 -0.199298 0.008682 1 2
0.301439 -0.246321 0.007795 1 2
0.381289 0.544198 -0.033017 -1 2
0.329830 0.548635 -0.016160 2 2
0.330717 0.502499 -0.009062 -1 2
0.332492 0.458137 -0.006400 1 2
0.333379 0.409340 -0.004626 1 2
0.334266 0.361430 -0.005513 1 2
0.335153 0.314407 -0.004626 1 2
0.336041 0.267384 -0.003739 1 2
0.337815 0.220361 -0.002851 1 2
0.338702 0.174225 -0.001077 1 2
0.339590 0.125427 -0.000190 1 2
0.340477 0.079291 -0.001077 1 2
0.341364 0.034930 0.003359 1 2
0.343138 -0.012093 0.002472 1 2
0.344026 -0.057342 0.004246 1 2
0.344913 -0.104365 0.004246 1 2
0.346687 -0.193975 0.017555 1 2
0.382176 0.502499 -0.009062 2 2
0.383064 0.459912 -0.007288 1 2
0.384838 0.411114 -0.006400 1 2
0.385725 0.362317 -0.005513 1 2
0.386613 0.317956 -0.003739 1 2
0.387500 0.271820 -0.002851 1 2
0.389274 0.223022 -0.002851 1 2
0.390161 0.176886 0.001585 1 2
0.391049 0.127202 -0.000190 1 2
0.391936 0.079291 0.001585 1 2
0.392823 0.032268 0.003359 1 2
0.395485 -0.060890 0.005134 1 2
0.396372 -0.104365 0.004246 1 2
0.397259 -0.154937 0.004246 1 2
0.398147 -0.201072 0.009570 1 2
0.434523 0.510484 -0.009062 2 2
0.435410 0.465235 -0.008175 1 2
0.436297 0.417325 -0.002851 1 2
0.438072 0.367640 -0.005513 1 2
0.438959 0.323279 -0.004626 1 2
0.439846 0.275369 -0.003739 1 2
0.440733 0.228346 -0.000190 1 2
0.442508 0.180435 -0.002851 1 2
0.443395 0.135187 0.001585 1 2
0.444282 0.088164 0.000697 1 2
0.445170 0.042915 -0.001077 1 2
0.446057 -0.003221 0.002472 1 2
0.447831 -0.052018 0.003359 1 2
0.448718 -0.097267 0.000697 1 2
0.449606 -0.142515 0.006908 1 2
0.450493 -0.192200 0.006021 1 2
0.451380 -0.237449 0.004246 1 2
0.492193 0.516694 -0.010837 1 2
0.493080 0.470559 -0.007288 1 2
0.493967 0.423536 -0.009062 1 2
0.494854 0.374738 -0.006400 1 2
0.496629 0.330377 -0.006400 1 2
0.497516 0.286015 -0.003739 1 2
0.498403 0.233669 -0.001964 1 2
0.499290 0.187533 -0.002851 1 2
0.501065 0.139623 -0.003739 1 2
0.501952 0.089938 0.001585 1 2
0.502839 0.045577 -0.001077 1 2
0.503727 0.001215 -0.001077 1 2
0.505501 -0.047582 0.002472 1 2
0.506388 -0.094605 0.000697 1 2
0.507275 -0.139854 0.004246 1 2
0.508163 -0.187764 0.009570 1 2
0.509937 -0.235674 0.006021 1 2
0.545426 0.495401 -0.008175 1 2
0.546313 0.447491 -0.010837 1 2
0.548088 0.399580 -0.007288 1 2
0.548975 0.353445 -0.005513 1 2
0.549862 0.307309 -0.003739 1 2
0.550750 0.261173 -0.005513 1 2
0.552524 0.212375 -0.004626 1 2
0.553411 0.168014 -0.001077 1 2
0.554299 0.121878 -0.001077 1 2
0.556960 0.029607 -0.001077 1 2
0.557847 -0.017416 0.002472 1 2
0.558735 -0.063552 0.007795 1 2
0.613743 0.492739 -0.009062 1 2
0.614630 0.443942 -0.011724 1 2
0.617292 0.353445 -0.004626 1 2
0.618179 0.307309 -0.000190 1 2
0.619066 0.262060 0.005134 1 2
