# x y z pred gt
0.148680 -0.331075 0.112826 0 2
0.148680 -0.420143 0.109906 0 2
0.148680 -0.498989 0.117207 0 2
0.150142 -0.577836 0.112826 0 2
0.150142 -0.668364 0.111366 0 2
0.069835 0.698312 0.220875 0 2
0.071294 0.623845 0.201894 0 2
0.071294 0.540618 0.203354 0 2
0.071294 0.458851 0.194593 0 2
0.072755 0.380005 0.188753 0 2
0.072755 0.296778 0.184372 0 2
0.072755 0.213551 0.182912 0 2
0.074215 0.133244 0.181452 0 2
0.074215 0.050017 0.175612 0 2
0.074215 -0.030290 0.169771 0 2
0.075674 -0.116437 0.174152 0 2
0.075674 -0.198204 0.163931 0 2
0.075674 -0.284351 0.165391 0 2
0.077136 -0.369038 0.166850 0 2
0.077136 -0.452265 0.171231 0 2
0.077136 -0.529652 0.166850 0 2
0.078595 -0.700486 0.172691 0 2
-0.006092 0.150765 0.225256 0 2
-0.004631 0.063158 0.229636 0 2
-0.004631 -0.015689 0.231096 0 2
-0.004631 -0.101836 0.231096 0 2
-0.003171 -0.183603 0.229636 0 2
-0.003171 -0.265370 0.228176 0 2
-0.003171 -0.344216 0.223796 0 2
-0.001712 -0.431824 0.226716 0 2
-0.001712 -0.509210 0.229636 0 2
-0.001712 -0.590977 0.226716 0 2
-0.000251 -0.677124 0.226716 0 2
-0.026534 -0.710707 0.242777 0 2
-0.026534 -0.636241 0.231096 0 2
-0.026534 -0.563235 0.228176 0 2
-0.026534 -0.487308 0.235477 0 2
-0.027993 -0.415762 0.226716 0 2
-0.027993 -0.341296 0.226716 0 2
-0.027993 -0.199664 0.231096 0 2
0.055233 -0.715087 0.181452 0 2
0.055233 -0.643541 0.175612 0 2
0.055233 -0.563235 0.175612 0 2
0.053773 -0.493149 0.163931 0 2
0.053773 -0.417222 0.169771 0 2
0.053773 -0.339836 0.168311 0 2
0.053773 -0.268290 0.166850 0 2
0.053773 -0.193824 0.174152 0 2
0.052314 -0.119357 0.171231 0 2
0.052314 -0.049271 0.174152 0 2
0.052314 0.026655 0.178532 0 2
0.052314 0.106962 0.179992 0 2
0.052314 0.175588 0.188753 0 2
0.050852 0.250054 0.190212 0 2
0.050852 0.330361 0.191673 0 2
0.050852 0.403367 0.197514 0 2
0.050852 0.474913 0.201894 0 2
0.050852 0.555219 0.201894 0 2
0.049393 0.623845 0.207734 0 2
0.049393 0.701232 0.215035 0 2
0.153060 -0.693186 0.101145 0 2
0.153060 -0.617259 0.098225 0 2
0.153060 -0.542793 0.099685 0 2
0.151601 -0.474167 0.092385 0 2
0.151601 -0.395321 0.095305 0 2
0.151601 -0.323774 0.095305 0 2
0.151601 -0.255149 0.102605 0 2
0.151601 -0.177762 0.098225 0 2
0.150142 -0.106216 0.104066 0 2
0.150142 -0.034670 0.106986 0 2
0.150142 0.042716 0.106986 0 2
0.150142 0.115722 0.112826 0 2
0.150142 0.185808 0.115746 0 2
0.148680 0.263195 0.115746 0 2
0.148680 0.339121 0.123047 0 2
0.148680 0.407747 0.120127 0 2
0.148680 0.485134 0.130348 0 2
0.147221 0.559600 0.133268 0 2
0.147221 0.631146 0.133268 0 2
0.249429 -0.674204 0.032519 0 2
0.249429 -0.601198 0.031060 0 2
0.247970 -0.531112 0.029599 0 2
0.247970 -0.453725 0.033980 0 2
0.247970 -0.379259 0.028139 0 2
0.247970 -0.303333 0.028139 0 2
0.247970 -0.225946 0.032519 0 2
0.246510 -0.150020 0.029599 0 2
0.246510 -0.078474 0.033980 0 2
0.246510 -0.006928 0.035440 0 2
0.246510 0.067538 0.042740 0 2
0.246510 0.140545 0.042740 0 2
0.245049 0.217931 0.041281 0 2
0.245049 0.290937 0.048581 0 2
0.245049 0.365404 0.050041 0 2
0.245049 0.441330 0.058802 0 2
0.245049 0.517256 0.058802 0 2
0.243590 0.587342 0.063182 0 2
0.243590 0.664729 0.066102 0 2
0.341417 -0.719468 -0.027346 0 2
0.341417 -0.640621 -0.033186 0 2
0.341417 -0.567615 -0.028805 0 2
0.341417 -0.496069 -0.033186 0 2
0.341417 -0.417222 -0.028805 0 2
0.339958 -0.345676 -0.033186 0 2
0.339958 -0.269750 -0.031726 0 2
0.339958 -0.196744 -0.027346 0 2
0.339958 -0.126658 -0.030266 0 2
0.339958 -0.053652 -0.027346 0 2
0.338497 0.022275 -0.024425 0 2
0.338497 0.095281 -0.025885 0 2
0.338497 0.168287 -0.017125 0 2
0.338497 0.241293 -0.018585 0 2
0.338497 0.315759 -0.017125 0 2
0.337037 0.388765 -0.012744 0 2
0.337037 0.540618 0.000397 0 2
0.337037 0.610704 0.000397 0 2
0.337037 0.686631 0.009158 0 2
0.405663 0.499735 -0.058008 0 2
0.405663 0.572741 -0.047787 0 2
0.405663 0.653048 -0.046327 0 2
0.410043 -0.690265 -0.084290 0 2
0.410043 -0.615799 -0.078450 0 2
0.410043 -0.542793 -0.075529 0 2
0.410043 -0.468327 -0.076990 0 2
0.408582 -0.393860 -0.078450 0 2
0.408582 -0.322314 -0.079910 0 2
0.408582 -0.242008 -0.075529 0 2
0.408582 -0.169001 -0.079910 0 2
0.408582 -0.097455 -0.078450 0 2
0.407123 -0.017149 -0.072610 0 2
0.407123 0.055857 -0.069689 0 2
0.407123 0.124483 -0.074069 0 2
0.407123 0.200410 -0.066769 0 2
0.407123 0.277796 -0.065308 0 2
0.405663 0.349342 -0.060928 0 2
0.405663 0.425269 -0.065308 0 2
0.493269 -0.706327 -0.139775 0 2
0.493269 -0.634781 -0.138315 0 2
0.493269 -0.561775 -0.133934 0 2
0.493269 -0.482928 -0.138315 0 2
0.491810 -0.407001 -0.133934 0 2
0.491810 -0.336916 -0.136855 0 2
0.491810 -0.258069 -0.135394 0 2
0.491810 -0.186523 -0.135394 0 2
0.491810 -0.113517 -0.133934 0 2
0.490351 -0.036130 -0.131014 0 2
0.490351 0.033956 -0.133934 0 2
0.490351 0.104042 -0.125173 0 2
0.490351 0.178508 -0.125173 0 2
0.490351 0.255894 -0.120793 0 2
0.490351 0.323060 -0.125173 0 2
0.488889 0.400446 -0.116413 0 2
0.488889 0.543539 -0.110572 0 2
0.488889 0.623845 -0.110572 0 2
0.569196 -0.723848 -0.187959 0 2
0.569196 -0.652302 -0.189419 0 2
0.569196 -0.577836 -0.192340 0 2
0.567737 -0.503370 -0.187959 0 2
0.567737 -0.425983 -0.182119 0 2
0.567737 -0.352977 -0.186499 0 2
0.567737 -0.278511 -0.193799 0 2
0.567737 -0.208425 -0.189419 0 2
0.567737 -0.135419 -0.192340 0 2
0.566276 -0.055112 -0.180658 0 2
0.566276 0.019354 -0.186499 0 2
0.566276 0.095281 -0.176278 0 2
0.566276 0.174127 -0.176278 0 2
0.566276 0.241293 -0.179198 0 2
0.564816 0.314299 -0.174818 0 2
0.564816 0.390226 -0.171897 0 2
0.564816 0.537698 -0.164597 0 2
0.564816 0.613624 -0.163137 0 2
0.563357 0.689551 -0.152916 0 2
0.655343 0.271956 -0.227382 0 2
0.655343 0.420888 -0.221542 0 2
0.653884 0.492434 -0.212781 0 2
0.653884 0.565440 -0.212781 0 2
0.653884 0.642827 -0.209861 0 2
0.249429 -0.665443 0.039820 0 2
0.185183 -0.656682 0.085084 0 2
0.120940 -0.646462 0.134728 0 2
0.053773 -0.637701 0.178532 0 2
-0.013394 -0.627480 0.226716 0 2
0.649504 -0.722388 -0.233223 0 2
0.583798 -0.713627 -0.189419 0 2
0.513711 -0.703406 -0.142695 0 2
0.452386 -0.694646 -0.094511 0 2
0.380841 -0.684425 -0.052167 0 2
0.315134 -0.674204 -0.002523 0 2
0.627600 -0.636241 -0.231762 0 2
0.558977 -0.627480 -0.180658 0 2
0.502032 -0.618719 -0.135394 0 2
0.434865 -0.608498 -0.090131 0 2
0.360400 -0.598278 -0.037566 0 2
0.296154 -0.589517 0.010618 0 2
0.228987 -0.579296 0.054422 0 2
0.158902 -0.569075 0.106986 0 2
0.099037 -0.560314 0.150790 0 2
0.031872 -0.551554 0.200434 0 2
0.637822 -0.548633 -0.230302 0 2
0.567737 -0.539873 -0.180658 0 2
0.502032 -0.529652 -0.139775 0 2
0.434865 -0.520891 -0.094511 0 2
0.366239 -0.510670 -0.049247 0 2
0.304914 -0.501909 0.000397 0 2
0.234829 -0.491689 0.047121 0 2
0.167663 -0.481468 0.089464 0 2
0.109259 -0.474167 0.139108 0 2
0.040633 -0.463946 0.187293 0 2
-0.026534 -0.453725 0.223796 0 2
0.595480 -0.462486 -0.201100 0 2
0.531234 -0.453725 -0.152916 0 2
0.459687 -0.443505 -0.109113 0 2
0.393982 -0.433284 -0.062388 0 2
0.331196 -0.424523 -0.018585 0 2
0.262570 -0.414302 0.033980 0 2
0.192484 -0.404081 0.079243 0 2
0.128239 -0.395321 0.124507 0 2
0.059613 -0.386560 0.177071 0 2
-0.010473 -0.376339 0.225256 0 2
0.614460 -0.374879 -0.217161 0 2
0.550214 -0.364658 -0.171897 0 2
0.480129 -0.355897 -0.122253 0 2
0.412964 -0.345676 -0.076990 0 2
0.345798 -0.335455 -0.028805 0 2
0.278631 -0.326695 0.020839 0 2
0.211467 -0.316474 0.063182 0 2
0.148680 -0.307713 0.115746 0 2
0.077136 -0.297492 0.163931 0 2
0.012890 -0.288732 0.210655 0 2
0.608620 -0.300413 -0.205481 0 2
0.535614 -0.290192 -0.160217 0 2
0.469909 -0.279971 -0.117873 0 2
0.405663 -0.271210 -0.068229 0 2
0.332657 -0.260989 -0.020045 0 2
0.268411 -0.252228 0.025219 0 2
0.208546 -0.243468 0.071943 0 2
0.135540 -0.231787 0.120127 0 2
0.068375 -0.223026 0.168311 0 2
0.005589 -0.214265 0.220875 0 2
0.637822 -0.211345 -0.230302 0 2
0.564816 -0.201124 -0.185039 0 2
0.499111 -0.190903 -0.136855 0 2
0.436325 -0.182143 -0.091591 0 2
0.363318 -0.171922 -0.046327 0 2
0.294693 -0.161701 -0.001063 0 2
0.231908 -0.152940 0.050041 0 2
0.163282 -0.142719 0.096765 0 2
0.097577 -0.133959 0.147869 0 2
0.034791 -0.123738 0.197514 0 2
0.596939 -0.110597 -0.202560 0 2
0.532693 -0.101836 -0.155837 0 2
0.471368 -0.093075 -0.109113 0 2
0.399822 -0.082854 -0.060928 0 2
0.337037 -0.074093 -0.018585 0 2
0.271332 -0.063873 0.029599 0 2
0.199785 -0.053652 0.074863 0 2
0.135540 -0.044891 0.128888 0 2
0.074215 -0.036130 0.178532 0 2
0.001209 -0.025909 0.220875 0 2
0.631983 -0.014228 -0.225922 0 2
0.569196 -0.005468 -0.176278 0 2
0.502032 0.004753 -0.138315 0 2
0.434865 0.013514 -0.087210 0 2
0.367699 0.023735 -0.037566 0 2
0.303455 0.032495 0.007698 0 2
0.234829 0.042716 0.055881 0 2
0.166203 0.052937 0.101145 0 2
0.101957 0.061698 0.158090 0 2
0.036252 0.070459 0.209194 0 2
0.621761 0.066078 -0.220082 0 2
0.564816 0.073379 -0.171897 0 2
0.491810 0.085060 -0.122253 0 2
0.426105 0.093821 -0.076990 0 2
0.364780 0.102581 -0.040487 0 2
0.294693 0.112802 0.017919 0 2
0.226067 0.123023 0.063182 0 2
0.163282 0.131784 0.108446 0 2
0.093197 0.142005 0.161010 0 2
0.027492 0.150765 0.207734 0 2
0.631983 0.152226 -0.221542 0 2
0.567737 0.160986 -0.177738 0 2
0.499111 0.171207 -0.133934 0 2
0.434865 0.179968 -0.081370 0 2
0.375000 0.188729 -0.036106 0 2
0.303455 0.198949 0.010618 0 2
0.233368 0.209170 0.052961 0 2
0.174964 0.217931 0.105526 0 2
0.101957 0.228152 0.156630 0 2
0.036252 0.238373 0.207734 0 2
0.643662 0.242753 -0.223002 0 2
0.580878 0.251514 -0.176278 0 2
0.510792 0.261735 -0.131014 0 2
0.448006 0.270496 -0.087210 0 2
0.385222 0.279256 -0.044867 0 2
0.315134 0.289477 0.007698 0 2
0.247970 0.299698 0.050041 0 2
0.186645 0.308459 0.099685 0 2
0.116557 0.318680 0.149329 0 2
0.052314 0.327440 0.198973 0 2
0.621761 0.343502 -0.201100 0 2
0.551676 0.353723 -0.158756 0 2
0.483050 0.362483 -0.107652 0 2
0.417344 0.372704 -0.060928 0 2
0.350178 0.382925 -0.017125 0 2
0.287394 0.391686 0.032519 0 2
0.221686 0.400446 0.077784 0 2
0.153060 0.410667 0.124507 0 2
0.088817 0.419428 0.184372 0 2
0.023110 0.429649 0.223796 0 2
0.652424 0.429649 -0.220082 0 2
0.582337 0.439870 -0.173358 0 2
0.513711 0.450091 -0.123714 0 2
0.453848 0.458851 -0.082830 0 2
0.386681 0.469072 -0.033186 0 2
0.318055 0.477833 0.010618 0 2
0.258189 0.486594 0.054422 0 2
0.189564 0.496815 0.106986 0 2
0.120940 0.507035 0.153709 0 2
0.062534 0.515796 0.200434 0 2
0.687466 0.533318 -0.239063 0 2
0.618840 0.543539 -0.195259 0 2
0.550214 0.553759 -0.142695 0 2
0.485971 0.562520 -0.095971 0 2
0.417344 0.572741 -0.047787 0 2
0.345798 0.582962 -0.002523 0 2
0.283013 0.591723 0.051501 0 2
0.217306 0.600483 0.095305 0 2
0.150142 0.610704 0.139108 0 2
0.087355 0.619465 0.187293 0 2
0.020191 0.629686 0.232556 0 2
0.631983 0.641367 -0.199640 0 2
0.563357 0.650127 -0.155837 0 2
0.499111 0.660348 -0.104732 0 2
0.434865 0.669109 -0.060928 0 2
0.363318 0.679330 -0.008364 0 2
0.300534 0.688091 0.032519 0 2
0.237748 0.698312 0.085084 0 2
0.170583 0.707072 0.133268 0 2
0.110718 0.715833 0.179992 0 2
