# x y z pred gt
-0.289960 -0.147354 -0.010718 14 4
-0.336712 -0.138588 -0.029224 14 4
-0.387361 -0.129822 -0.053574 14 4
-0.435088 -0.121056 -0.069158 14 4
-0.480866 -0.113264 -0.088639 14 4
-0.532489 -0.103524 -0.109093 14 4
-0.581189 -0.094758 -0.134417 14 4
0.084059 -0.152225 0.204538 14 4
0.034385 -0.142484 0.177266 14 4
-0.010420 -0.134692 0.155838 14 4
-0.062042 -0.125926 0.129540 14 4
-0.109768 -0.117160 0.110059 14 4
-0.154573 -0.109368 0.088631 14 4
-0.204247 -0.100602 0.059411 14 4
-0.252947 -0.091836 0.039931 14 4
-0.297752 -0.084044 0.016555 14 4
-0.345479 -0.075278 -0.003899 14 4
-0.397102 -0.066512 -0.028250 14 4
-0.441905 -0.058720 -0.053574 14 4
-0.488659 -0.049954 -0.070132 14 4
-0.540281 -0.040213 -0.092535 14 4
0.023671 -0.088914 0.196746 -1 4
-0.025029 -0.080148 0.169474 14 4
-0.073730 -0.071382 0.147072 14 4
-0.120482 -0.063590 0.126617 14 4
-0.169182 -0.054824 0.099345 14 4
-0.219831 -0.046057 0.078891 14 4
-0.268532 -0.037291 0.053567 14 4
-0.259766 0.215951 0.166552 14 4
-0.734108 0.293872 -0.055522 3 4
-0.696122 0.263678 -0.050652 14 4
-0.814951 0.291924 -0.096430 13 4
-0.829562 0.295820 -0.101300 13 4
-0.719499 0.286080 -0.049678 3 4
-0.704888 0.276340 -0.047730 13 4
-0.754563 0.285106 -0.068184 13 4
-0.199378 0.389325 0.145124 11 5
-0.204247 0.400039 0.144150 12 5
-0.221780 0.314326 0.186032 -1 5
-0.217883 0.296794 0.192850 11 5
-0.270480 0.256859 0.187006 3 5
-0.336712 0.277314 0.152916 2 5
-0.299701 0.248093 0.164604 3 5
-0.263661 0.250041 0.186032 3 5
-0.311388 0.265626 0.168500 2 5
-0.275350 0.260756 0.183110 3 5
-0.324051 0.268548 0.158760 2 5
-0.372751 0.277314 0.129540 2 5
-0.245156 0.303612 0.173370 10 5
-0.222753 0.346468 0.158760 10 5
-0.252947 0.479908 0.072073 10 5
-0.230545 0.522764 0.055515 10 5
-0.208144 0.564646 0.040905 10 5
-0.183793 0.610425 0.028243 11 5
-0.298726 0.299716 0.151942 10 5
-0.273402 0.345494 0.136358 10 5
-0.250025 0.390299 0.121748 10 5
-0.225675 0.436077 0.108112 10 5
-0.200351 0.483804 0.092527 12 5
-0.425347 0.289976 0.097398 2 5
-0.401970 0.334780 0.080840 10 5
-0.378595 0.377637 0.068177 10 5
-0.355218 0.422441 0.054541 10 5
-0.329895 0.469194 0.037983 10 5
-0.305544 0.513998 0.024347 10 5
-0.282168 0.558802 0.007789 10 5
-0.257817 0.604581 -0.002925 10 5
-0.234442 0.648411 -0.017536 10 5
-0.211065 0.692242 -0.032146 10 5
-0.188664 0.735098 -0.041886 10 5
-0.350348 0.298742 0.131488 10 5
-0.324051 0.347442 0.113956 10 5
-0.301648 0.390299 0.094476 10 5
-0.277297 0.434129 0.080840 10 5
-0.463334 0.322118 0.060385 10 5
-0.438983 0.369845 0.047723 10 5
-0.415608 0.412701 0.033113 10 5
-0.392231 0.457505 0.017529 10 5
-0.368855 0.501336 0.004866 10 5
-0.343531 0.547114 -0.007796 10 5
-0.321129 0.589971 -0.023379 10 5
-0.297752 0.633801 -0.036042 10 5
-0.274375 0.677632 -0.048704 10 5
-0.251974 0.719514 -0.060392 10 5
-0.226650 0.765292 -0.074028 10 5
-0.203273 0.810097 -0.081821 10 5
-0.180871 0.851005 -0.094482 10 5
-0.156521 0.897758 -0.101300 -1 5
-0.428269 0.494518 -0.017536 10 5
-0.401970 0.544192 -0.028250 10 5
-0.377620 0.588997 -0.042860 10 5
-0.354245 0.631853 -0.057470 10 5
-0.328920 0.680554 -0.070132 10 5
-0.305544 0.724384 -0.081821 10 5
-0.258792 0.811071 -0.100326 10 5
-0.236389 0.853927 -0.112015 10 5
-0.213014 0.897758 -0.121755 10 5
-0.343531 0.745812 -0.104222 10 5
-0.320154 0.790617 -0.117858 10 5
-0.295804 0.836395 -0.126625 10 5
-0.521775 0.319196 0.037009 10 5
-0.497424 0.364975 0.023373 10 5
-0.472099 0.411727 0.005840 10 5
-0.449697 0.453609 -0.000978 10 5
-0.578267 0.305560 0.021425 2 5
-0.556839 0.346468 0.003893 10 5
-0.531514 0.393221 -0.009743 10 5
-0.507164 0.439973 -0.020457 10 5
-0.483788 0.482830 -0.037016 10 5
-0.460412 0.526660 -0.047730 10 5
-0.435088 0.574387 -0.059418 10 5
-0.413660 0.615295 -0.075003 10 5
-0.389309 0.660099 -0.083768 10 5
-0.646448 0.287054 -0.011692 3 5
-0.624046 0.328936 -0.013639 10 5
-0.600669 0.372767 -0.030197 10 5
-0.576319 0.417571 -0.043834 10 5
-0.552942 0.462375 -0.056496 10 5
-0.528592 0.508154 -0.067210 10 5
-0.505217 0.551010 -0.078898 10 5
-0.457490 0.639645 -0.102275 10 5
-0.433140 0.685424 -0.112015 10 5
-0.409763 0.730228 -0.122729 10 5
-0.689304 0.297768 -0.027276 2 5
-0.665928 0.341598 -0.037990 10 5
-0.642551 0.385429 -0.052600 10 5
-0.617227 0.432181 -0.063314 10 5
-0.593850 0.476012 -0.075976 10 5
-0.546125 0.565620 -0.101300 10 5
-0.521775 0.611399 -0.108118 10 5
-0.499371 0.653281 -0.119807 10 5
-0.475021 0.699060 -0.130521 10 5
-0.737030 0.308482 -0.053574 2 5
-0.712680 0.353286 -0.063314 10 5
-0.689304 0.398091 -0.077924 10 5
-0.666901 0.439973 -0.085717 10 5
-0.619176 0.528608 -0.107144 10 5
-0.596772 0.570491 -0.117858 10 5
-0.571449 0.619191 -0.131495 10 5
-0.795471 0.307508 -0.077924 2 5
-0.770147 0.353286 -0.085717 -1 5
-0.725342 0.438025 -0.107144 10 5
-0.700992 0.483804 -0.116885 10 5
-0.676642 0.528608 -0.134417 10 5
-0.846120 0.341598 -0.106171 -1 5
-0.822743 0.385429 -0.115911 10 5
-0.799367 0.429259 -0.133443 10 5
-0.900664 0.337702 -0.119807 -1 5
-0.808134 0.430233 -0.128573 10 5
-0.829562 0.387377 -0.114937 10 5
-0.850989 0.346468 -0.107144 -1 5
-0.718524 0.481856 -0.120780 10 5
-0.741900 0.437051 -0.105197 10 5
-0.765277 0.391273 -0.096430 10 5
-0.786705 0.348416 -0.086690 -1 5
-0.711706 0.355234 -0.059418 10 5
-0.735083 0.308482 -0.047730 -1 5
-0.578267 0.615295 -0.136365 10 5
-0.599696 0.572439 -0.116885 10 5
-0.623071 0.528608 -0.105197 10 5
-0.645473 0.483804 -0.096430 10 5
-0.667876 0.440947 -0.083768 10 5
-0.690278 0.397117 -0.072080 10 5
-0.496450 0.661073 -0.119807 10 5
-0.516904 0.620165 -0.107144 10 5
-0.541255 0.574387 -0.098379 10 5
-0.562683 0.531530 -0.086690 10 5
-0.585085 0.489648 -0.075976 10 5
-0.608461 0.443869 -0.061366 10 5
-0.629890 0.401013 -0.049678 10 5
-0.651318 0.360105 -0.038964 10 5
-0.674693 0.315300 -0.026302 2 5
-0.392231 0.752630 -0.125651 10 5
-0.413660 0.711722 -0.113962 10 5
-0.437035 0.665943 -0.102275 10 5
-0.457490 0.626009 -0.088639 10 5
-0.479892 0.581205 -0.079872 10 5
-0.504242 0.534452 -0.067210 10 5
-0.524697 0.494518 -0.055522 10 5
-0.547098 0.451661 -0.041886 10 5
-0.570475 0.405883 -0.027276 10 5
-0.591904 0.363026 -0.013639 10 5
-0.614305 0.321144 -0.000978 10 5
-0.307493 0.815941 -0.121755 10 5
-0.328920 0.774059 -0.109093 10 5
-0.349375 0.733150 -0.097404 10 5
-0.372751 0.688346 -0.089612 10 5
-0.394180 0.646463 -0.076950 10 5
-0.415608 0.604581 -0.065262 10 5
-0.438983 0.559776 -0.052600 10 5
-0.460412 0.517894 -0.039938 10 5
-0.481840 0.476012 -0.029224 10 5
-0.505217 0.431207 -0.014614 10 5
-0.526645 0.388351 -0.000003 10 5
-0.549047 0.346468 0.013633 10 5
-0.571449 0.302638 0.026295 2 5
-0.186715 0.926978 -0.129547 10 5
-0.208144 0.885096 -0.118833 10 5
-0.231519 0.840291 -0.104222 10 5
-0.253922 0.796461 -0.093508 10 5
-0.277297 0.751656 -0.081821 10 5
-0.299701 0.708800 -0.069158 10 5
-0.323076 0.663021 -0.059418 10 5
-0.343531 0.622113 -0.044808 10 5
-0.365933 0.578283 -0.035068 10 5
-0.387361 0.537374 -0.020457 10 5
-0.409763 0.494518 -0.004874 10 5
-0.432166 0.448739 0.006815 10 5
-0.453594 0.407831 0.021425 10 5
-0.475996 0.364001 0.034087 10 5
-0.499371 0.321144 0.048697 10 5
-0.298726 0.461401 0.058437 10 5
-0.320154 0.420493 0.075969 10 5
-0.343531 0.374715 0.090580 10 5
-0.364959 0.332832 0.102267 10 5
-0.386387 0.290950 0.115904 2 5
-0.169182 0.846135 -0.083768 -1 5
-0.191586 0.801331 -0.071106 10 5
-0.213987 0.757500 -0.063314 10 5
-0.235416 0.715618 -0.048704 10 5
-0.257817 0.671788 -0.034094 10 5
-0.279246 0.630879 -0.023379 10 5
-0.301648 0.588997 -0.012666 10 5
-0.324051 0.546140 -0.000003 10 5
-0.346453 0.503284 0.015580 10 5
-0.367881 0.460427 0.026295 10 5
-0.389309 0.419519 0.041879 10 5
-0.410738 0.376663 0.058437 10 5
-0.432166 0.334780 0.067204 10 5
-0.456516 0.289002 0.078891 2 5
-0.211065 0.519842 0.071099 10 5
-0.231519 0.478934 0.081813 10 5
-0.251000 0.440947 0.097398 10 5
-0.275350 0.393221 0.112981 10 5
-0.296779 0.352312 0.123696 10 5
-0.317232 0.312378 0.136358 10 5
-0.166260 0.719514 -0.020457 -1 5
-0.188664 0.675684 -0.007796 12 5
-0.212039 0.628931 0.005840 10 5
-0.233467 0.588997 0.021425 10 5
-0.255869 0.545166 0.034087 10 5
-0.278272 0.502310 0.049671 10 5
-0.214961 0.381533 0.145124 12 5
-0.236389 0.340624 0.158760 10 5
-0.257817 0.297768 0.177266 10 5
-0.161391 0.948406 -0.122729 -1 5
-0.220806 0.919186 -0.129547 10 5
-0.182818 0.888992 -0.104222 10 5
-0.238338 0.865615 -0.114937 10 5
-0.202300 0.837369 -0.089612 10 5
-0.165287 0.808149 -0.061366 11 5
-0.287038 0.829577 -0.117858 10 5
-0.248078 0.798409 -0.087664 10 5
-0.211065 0.770163 -0.058444 10 5
-0.172106 0.738994 -0.024354 -1 5
-0.336712 0.795487 -0.118833 10 5
-0.297752 0.765292 -0.090586 10 5
-0.259766 0.735098 -0.063314 10 5
-0.221780 0.704904 -0.032146 10 5
-0.183793 0.674710 0.001944 12 5
-0.381517 0.746786 -0.113962 10 5
-0.341582 0.715618 -0.082794 10 5
-0.303596 0.685424 -0.056496 10 5
-0.264636 0.654255 -0.022406 10 5
-0.223728 0.622113 0.011684 10 5
-0.187689 0.592893 0.048697 12 5
-0.458463 0.739968 -0.139287 10 5
-0.421452 0.710748 -0.111040 10 5
-0.382491 0.679580 -0.084742 10 5
-0.343531 0.649385 -0.055522 10 5
-0.306518 0.619191 -0.019484 10 5
-0.265610 0.588023 0.013633 10 5
-0.225675 0.555880 0.050645 10 5
-0.433140 0.651333 -0.089612 10 5
-0.392231 0.619191 -0.061366 10 5
-0.354245 0.588997 -0.026302 10 5
-0.314310 0.556854 0.006815 10 5
-0.275350 0.525686 0.039931 10 5
-0.236389 0.495492 0.076943 10 5
-0.510086 0.650359 -0.113962 10 5
-0.470152 0.618217 -0.088639 10 5
-0.430218 0.587049 -0.056496 10 5
-0.393205 0.556854 -0.025328 10 5
-0.355218 0.527634 0.007789 10 5
-0.315284 0.495492 0.042853 10 5
-0.275350 0.464324 0.080840 10 5
-0.235416 0.432181 0.116877 10 5
-0.471126 0.681528 -0.116885 10 5
-0.580214 0.622113 -0.126625 10 5
-0.538333 0.588023 -0.098379 10 5
-0.501320 0.558802 -0.073054 10 5
-0.463334 0.528608 -0.041886 10 5
-0.421452 0.495492 -0.004874 10 5
-0.385413 0.467246 0.026295 10 5
-0.345479 0.436077 0.065255 10 5
-0.305544 0.403935 0.100319 10 5
-0.269507 0.375689 0.129540 10 5
-0.231519 0.345494 0.166552 10 5
-0.616254 0.579257 -0.120780 10 5
-0.577293 0.548088 -0.094482 10 5
-0.539306 0.518868 -0.069158 10 5
-0.501320 0.487700 -0.038964 10 5
-0.459438 0.455557 -0.002925 10 5
-0.420477 0.423415 0.033113 10 5
-0.381517 0.393221 0.068177 10 5
-0.339634 0.360105 0.106163 10 5
-0.302623 0.330884 0.140254 10 5
-0.266583 0.302638 0.175318 10 5
-0.643526 0.520816 -0.106171 10 5
-0.603591 0.488674 -0.079872 10 5
-0.566578 0.458479 -0.050652 10 5
-0.528592 0.429259 -0.020457 10 5
-0.487684 0.397117 0.015580 10 5
-0.451646 0.368871 0.050645 10 5
-0.415608 0.339650 0.084735 10 5
-0.372751 0.305560 0.118826 10 5
-0.636707 0.436077 -0.064288 10 5
-0.596772 0.404909 -0.033120 10 5
-0.558786 0.373741 -0.003899 10 5
-0.520800 0.344520 0.031165 10 5
-0.482813 0.314326 0.067204 10 5
-0.716577 0.499388 -0.120780 10 5
-0.676642 0.467246 -0.094482 10 5
-0.757485 0.446791 -0.112015 10 5
-0.720472 0.417571 -0.087664 10 5
-0.680537 0.386403 -0.059418 10 5
-0.643526 0.357182 -0.029224 10 5
-0.605540 0.326988 0.003893 10 5
-0.564631 0.294846 0.034087 2 5
-0.795471 0.411727 -0.110067 10 5
-0.760407 0.383481 -0.084742 10 5
-0.721447 0.352312 -0.057470 10 5
-0.683461 0.322118 -0.025328 2 5
-0.645473 0.291924 -0.008770 2 5
-0.849042 0.384455 -0.116885 10 5
-0.810081 0.354260 -0.093508 -1 5
-0.774043 0.325040 -0.064288 -1 5
-0.891899 0.353286 -0.115911 -1 5
-0.851964 0.322118 -0.099353 -1 5
-0.167235 0.918212 -0.112015 -1 5
-0.167235 0.865615 -0.086690 -1 5
-0.167235 0.813019 -0.064288 11 5
-0.167235 0.759448 -0.040912 -1 5
-0.220806 0.894836 -0.123703 10 5
-0.220806 0.844187 -0.101300 10 5
-0.220806 0.790617 -0.077924 10 5
-0.220806 0.738994 -0.051626 10 5
-0.220806 0.688346 -0.022406 10 5
-0.220806 0.634775 0.007789 10 5
-0.221780 0.582179 0.036035 10 5
-0.221780 0.529582 0.064281 10 5
-0.221780 0.472116 0.096423 10 5
-0.221780 0.421467 0.126617 10 5
-0.221780 0.367897 0.155838 12 5
-0.262688 0.875356 -0.133443 10 5
-0.262688 0.819837 -0.106171 10 5
-0.262688 0.768214 -0.082794 10 5
-0.262688 0.717566 -0.057470 10 5
-0.263661 0.661073 -0.030197 10 5
-0.263661 0.610425 -0.001952 10 5
-0.263661 0.558802 0.022398 10 5
-0.263661 0.505232 0.056489 10 5
-0.263661 0.451661 0.084735 10 5
-0.263661 0.401987 0.112008 10 5
-0.263661 0.349390 0.140254 10 5
-0.263661 0.297768 0.173370 10 5
-0.311388 0.844187 -0.131495 10 5
-0.311388 0.789643 -0.110067 10 5
-0.311388 0.742890 -0.088639 10 5
-0.311388 0.686398 -0.063314 10 5
-0.311388 0.633801 -0.039938 10 5
-0.311388 0.584127 -0.009743 10 5
-0.311388 0.531530 0.018503 10 5
-0.311388 0.476986 0.051619 10 5
-0.311388 0.426337 0.079865 10 5
-0.311388 0.370819 0.110059 10 5
-0.311388 0.317248 0.134410 10 5
-0.357167 0.759448 -0.110067 10 5
-0.357167 0.708800 -0.088639 10 5
-0.357167 0.655229 -0.066236 10 5
-0.357167 0.602633 -0.038964 10 5
-0.357167 0.549062 -0.010718 10 5
-0.357167 0.497440 0.017529 10 5
-0.357167 0.444843 0.047723 10 5
-0.357167 0.393221 0.076943 10 5
-0.357167 0.338676 0.107138 10 5
-0.357167 0.288028 0.134410 -1 5
-0.409763 0.323092 0.087658 10 5
-0.408789 0.742890 -0.122729 10 5
-0.409763 0.690294 -0.096430 10 5
-0.408789 0.639645 -0.077924 10 5
-0.409763 0.587049 -0.048704 10 5
-0.409763 0.532504 -0.025328 10 5
-0.409763 0.483804 0.001944 10 5
-0.409763 0.432181 0.030191 10 5
-0.451646 0.713670 -0.121755 10 5
-0.451646 0.663021 -0.098379 10 5
-0.451646 0.612373 -0.075976 10 5
-0.451646 0.556854 -0.052600 10 5
-0.451646 0.507180 -0.028250 10 5
-0.451646 0.453609 0.000971 10 5
-0.451646 0.401013 0.028243 10 5
-0.451646 0.348416 0.065255 10 5
-0.451646 0.296794 0.091554 2 5
-0.500346 0.645489 -0.111040 10 5
-0.500346 0.591919 -0.092535 10 5
-0.500346 0.540296 -0.067210 10 5
-0.500346 0.491596 -0.041886 10 5
-0.500346 0.434129 -0.013639 10 5
-0.500346 0.383481 0.012658 10 5
-0.500346 0.332832 0.045775 10 5
-0.540281 0.653281 -0.130521 10 5
-0.540281 0.600685 -0.106171 10 5
-0.540281 0.551984 -0.085717 10 5
-0.540281 0.499388 -0.064288 10 5
-0.540281 0.443869 -0.035068 10 5
-0.540281 0.395169 -0.009743 10 5
-0.540281 0.340624 0.022398 10 5
-0.586060 0.575361 -0.111040 10 5
-0.587033 0.526660 -0.090586 10 5
-0.587033 0.473090 -0.066236 10 5
-0.587033 0.422441 -0.038964 10 5
-0.587033 0.371793 -0.014614 10 5
-0.587033 0.317248 0.013633 -1 5
-0.621123 0.558802 -0.114937 10 5
-0.621123 0.503284 -0.091560 10 5
-0.621123 0.453609 -0.074028 10 5
-0.621123 0.403935 -0.045782 10 5
-0.621123 0.351338 -0.021432 10 5
-0.621123 0.298742 0.005840 2 5
-0.664954 0.516920 -0.110067 10 5
-0.664954 0.466272 -0.091560 10 5
-0.664954 0.418545 -0.070132 10 5
-0.664954 0.364975 -0.045782 10 5
-0.664954 0.313352 -0.017536 2 5
-0.829562 0.391273 -0.115911 10 5
-0.888975 0.352312 -0.117858 -1 5
-0.777938 0.464324 -0.129547 10 5
-0.777938 0.410753 -0.104222 10 5
-0.777938 0.359130 -0.083768 10 5
-0.777938 0.309456 -0.069158 -1 5
-0.719499 0.493544 -0.119807 10 5
-0.719499 0.440947 -0.099353 10 5
-0.719499 0.389325 -0.076950 10 5
-0.719499 0.333806 -0.051626 10 5
-0.916249 0.332832 -0.130521 -1 5
-0.851964 0.365949 -0.114937 -1 5
-0.792549 0.331858 -0.085717 -1 5
-0.793523 0.381533 -0.103248 10 5
-0.794498 0.422441 -0.128573 10 5
-0.730213 0.332832 -0.063314 -1 5
-0.730213 0.378611 -0.082794 10 5
-0.732161 0.473090 -0.126625 10 5
-0.678590 0.331858 -0.038964 10 5
-0.678590 0.373741 -0.060392 10 5
-0.679564 0.467246 -0.102275 10 5
-0.680537 0.512050 -0.124676 10 5
-0.613332 0.335754 -0.012666 10 5
-0.614305 0.376663 -0.034094 10 5
-0.614305 0.421467 -0.059418 10 5
-0.615279 0.469194 -0.077924 10 5
-0.616254 0.511076 -0.101300 10 5
-0.616254 0.559776 -0.121755 10 5
-0.546125 0.291924 0.041879 2 5
-0.547098 0.334780 0.016555 10 5
-0.547098 0.380559 -0.008770 10 5
-0.548072 0.424389 -0.033120 10 5
-0.548072 0.474064 -0.055522 10 5
-0.549047 0.516920 -0.075003 10 5
-0.550020 0.607503 -0.119807 10 5
-0.479892 0.299716 0.068177 2 5
-0.480866 0.344520 0.040905 10 5
-0.480866 0.386403 0.017529 10 5
-0.481840 0.432181 -0.009743 10 5
-0.481840 0.476986 -0.036042 10 5
-0.482813 0.521790 -0.054548 10 5
-0.482813 0.565620 -0.077924 10 5
-0.483788 0.613347 -0.097404 10 5
-0.484762 0.657177 -0.120780 10 5
-0.428269 0.722436 -0.128573 10 5
-0.424374 0.318222 0.082787 10 5
-0.424374 0.360105 0.057463 10 5
-0.424374 0.402961 0.029216 10 5
-0.425347 0.449713 0.003893 10 5
-0.426321 0.492570 -0.020457 10 5
-0.426321 0.539322 -0.040912 10 5
-0.427296 0.629905 -0.087664 10 5
-0.428269 0.674710 -0.108118 10 5
-0.362037 0.303612 0.116877 10 5
-0.362037 0.345494 0.093501 10 5
-0.363011 0.386403 0.067204 10 5
-0.363984 0.436077 0.042853 10 5
-0.363984 0.477960 0.019477 10 5
-0.364959 0.517894 -0.010718 10 5
-0.364959 0.567569 -0.032146 10 5
-0.365933 0.612373 -0.052600 10 5
-0.365933 0.654255 -0.073054 10 5
-0.366908 0.749708 -0.116885 10 5
-0.305544 0.291924 0.153890 10 5
-0.305544 0.334780 0.125644 10 5
-0.306518 0.378611 0.104216 10 5
-0.306518 0.423415 0.074995 10 5
-0.307493 0.468220 0.049671 10 5
-0.307493 0.511076 0.024347 10 5
-0.308466 0.554906 -0.001952 10 5
-0.309440 0.602633 -0.023379 10 5
-0.309440 0.645489 -0.050652 10 5
-0.310415 0.692242 -0.068184 10 5
-0.311388 0.782825 -0.112989 10 5
-0.242233 0.272444 0.187006 -1 5
-0.243208 0.318222 0.161682 10 5
-0.243208 0.358156 0.139280 10 5
-0.244181 0.403935 0.112981 10 5
-0.244181 0.448739 0.088631 10 5
-0.245156 0.490622 0.065255 10 5
-0.245156 0.535426 0.038957 10 5
-0.246130 0.581205 0.014607 10 5
-0.246130 0.623087 -0.007796 10 5
-0.247103 0.669840 -0.032146 10 5
-0.247103 0.714644 -0.057470 10 5
-0.249052 0.803279 -0.098379 10 5
-0.249052 0.851979 -0.121755 10 5
-0.198403 0.783799 -0.069158 10 5
-0.199378 0.873407 -0.112015 10 5
-0.194507 0.470168 0.100319 12 5
-0.195481 0.514972 0.077917 12 5
-0.195481 0.562698 0.049671 12 5
-0.196456 0.603607 0.027269 10 5
-0.196456 0.649385 0.003893 10 5
-0.197429 0.696138 -0.026302 10 5
-0.197429 0.739968 -0.047730 10 5
-0.422425 0.286080 0.104216 2 5
-0.470152 0.294846 0.076943 2 5
-0.519826 0.303612 0.052593 2 5
-0.571449 0.312378 0.025321 2 5
-0.617227 0.321144 -0.002925 10 5
-0.665928 0.329910 -0.028250 10 5
-0.714628 0.338676 -0.050652 10 5
-0.763329 0.347442 -0.076950 -1 5
-0.811056 0.355234 -0.098379 -1 5
-0.859756 0.364001 -0.114937 -1 5
-0.268532 0.305560 0.168500 10 5
-0.315284 0.313352 0.137332 10 5
-0.363011 0.322118 0.109085 10 5
-0.412685 0.330884 0.083762 10 5
-0.458463 0.338676 0.061359 10 5
-0.507164 0.347442 0.031165 10 5
-0.557813 0.356208 0.002919 10 5
-0.606513 0.364975 -0.020457 10 5
-0.654240 0.373741 -0.048704 10 5
-0.702941 0.382507 -0.069158 10 5
-0.749693 0.390299 -0.089612 10 5
-0.797420 0.399065 -0.110067 10 5
-0.850015 0.408805 -0.128573 10 5
-0.464309 0.398091 0.025321 10 5
-0.512034 0.405883 0.000971 10 5
-0.563656 0.415623 -0.028250 10 5
-0.610410 0.423415 -0.049678 10 5
-0.659110 0.432181 -0.074028 10 5
-0.710733 0.441921 -0.098379 10 5
-0.756511 0.449713 -0.115911 10 5
-0.222753 0.355234 0.161682 10 5
-0.273402 0.364001 0.132462 10 5
-0.321129 0.372767 0.103241 10 5
-0.369829 0.381533 0.078891 10 5
-0.419503 0.390299 0.053567 10 5
-0.255869 0.409779 0.109085 10 5
-0.300674 0.417571 0.086683 10 5
-0.350348 0.426337 0.061359 10 5
-0.399049 0.435103 0.033113 10 5
-0.445802 0.442895 0.001944 10 5
-0.492554 0.451661 -0.020457 10 5
-0.542228 0.460427 -0.045782 10 5
-0.589955 0.469194 -0.069158 10 5
-0.636707 0.476986 -0.089612 10 5
-0.684434 0.485752 -0.111040 10 5
-0.733135 0.494518 -0.134417 10 5
-0.222753 0.461401 0.098372 10 5
-0.269507 0.469194 0.072073 10 5
-0.317232 0.477960 0.045775 10 5
-0.366908 0.486726 0.018503 10 5
-0.416582 0.495492 -0.010718 10 5
-0.467230 0.504258 -0.034094 10 5
-0.515931 0.513024 -0.059418 10 5
-0.565605 0.521790 -0.080846 10 5
-0.612357 0.529582 -0.105197 10 5
-0.660084 0.538348 -0.124676 10 5
-0.196456 0.503284 0.086683 -1 5
-0.244181 0.512050 0.060385 10 5
-0.294830 0.520816 0.030191 10 5
-0.345479 0.530556 0.004866 10 5
-0.389309 0.537374 -0.019484 10 5
-0.439958 0.547114 -0.042860 10 5
-0.489632 0.555880 -0.073054 10 5
-0.536384 0.563672 -0.094482 10 5
-0.584111 0.572439 -0.112015 10 5
-0.632812 0.581205 -0.132469 10 5
-0.204247 0.565620 0.049671 10 5
-0.249052 0.573413 0.023373 10 5
-0.300674 0.583153 -0.002925 10 5
-0.348401 0.590945 -0.026302 10 5
-0.394180 0.599711 -0.050652 10 5
-0.447749 0.608477 -0.078898 10 5
-0.494503 0.617243 -0.099353 10 5
-0.538333 0.625035 -0.121755 10 5
-0.213987 0.625035 0.007789 10 5
-0.259766 0.633801 -0.013639 10 5
-0.309440 0.642567 -0.041886 10 5
-0.357167 0.650359 -0.065262 10 5
-0.405867 0.659125 -0.086690 10 5
-0.455541 0.667892 -0.110067 10 5
-0.504242 0.676658 -0.131495 10 5
-0.208144 0.679580 -0.013639 10 5
-0.255869 0.688346 -0.041886 10 5
-0.303596 0.696138 -0.064288 10 5
-0.349375 0.704904 -0.083768 10 5
-0.399049 0.713670 -0.108118 10 5
-0.447749 0.721462 -0.126625 10 5
-0.179896 0.720488 -0.025328 -1 5
-0.227623 0.728280 -0.054548 10 5
-0.280219 0.738020 -0.075003 10 5
-0.326973 0.745812 -0.096430 10 5
-0.375673 0.754578 -0.116885 10 5
-0.159443 0.768214 -0.044808 11 5
-0.207169 0.776981 -0.067210 10 5
-0.258792 0.785747 -0.089612 10 5
-0.304570 0.793539 -0.111040 10 5
-0.353270 0.802305 -0.133443 10 5
-0.191586 0.825681 -0.085717 10 5
-0.241260 0.834447 -0.104222 10 5
-0.288012 0.842239 -0.127598 10 5
-0.157495 0.879252 -0.091560 -1 5
-0.205222 0.888018 -0.115911 10 5
-0.191586 0.936718 -0.132469 10 5
0.437625 -0.710332 -0.112989 6 6
0.457105 -0.672346 -0.103248 6 6
0.480482 -0.628515 -0.091560 6 6
0.503857 -0.584685 -0.080846 6 6
0.526260 -0.543776 -0.069158 6 6
0.548662 -0.501894 -0.055522 6 6
0.571064 -0.459038 -0.045782 6 6
0.591519 -0.420077 -0.030197 6 6
0.614894 -0.377221 -0.016561 6 6
0.637298 -0.335338 -0.004874 6 6
0.500935 -0.700592 -0.140261 6 6
0.523339 -0.657735 -0.123703 6 6
0.545740 -0.616827 -0.112015 6 6
0.566194 -0.577867 -0.102275 6 6
0.589571 -0.535010 -0.089612 6 6
0.612947 -0.491180 -0.075976 6 6
0.634376 -0.450271 -0.064288 6 6
0.656777 -0.407415 -0.052600 6 6
0.595414 -0.625593 -0.133443 6 6
0.616843 -0.585659 -0.117858 6 6
0.640219 -0.541828 -0.108118 6 6
0.661648 -0.501894 -0.099353 6 6
0.228212 -0.906108 -0.125651 6 6
0.251589 -0.862277 -0.113962 6 6
0.273991 -0.821369 -0.102275 6 6
0.296394 -0.777539 -0.092535 6 6
0.317822 -0.737604 -0.080846 6 6
0.339249 -0.696696 -0.072080 6 6
0.360678 -0.656761 -0.058444 6 6
0.384054 -0.613905 -0.046756 6 6
0.405483 -0.572997 -0.031172 6 6
0.427885 -0.531114 -0.024354 6 6
0.450288 -0.488258 -0.006821 6 6
0.473663 -0.446375 0.006815 6 6
0.496065 -0.404493 0.017529 6 6
0.517493 -0.363585 0.033113 6 6
0.538922 -0.322676 0.046749 6 6
0.327562 -0.833057 -0.131495 6 6
0.347042 -0.795071 -0.115911 6 6
0.371392 -0.750266 -0.105197 6 6
