# x y z pred gt
0.091941 0.339218 -0.003002 0 2
0.090932 0.388623 0.001032 0 2
0.088916 0.442062 0.001032 0 2
0.087907 0.492475 0.000023 0 2
0.086899 0.543897 0.001032 0 2
0.084883 0.595319 0.000023 0 2
0.083874 0.645732 -0.000985 0 2
0.082866 0.696145 0.003048 0 2
0.079841 0.798989 0.003048 0 2
0.075808 0.945188 -0.012076 1 2
0.172602 -0.417992 0.004056 0 2
0.171594 -0.365562 0.002040 0 2
0.169577 -0.316157 0.004056 0 2
0.168569 -0.265744 0.007081 0 2
0.167561 -0.213314 0.001032 0 2
0.165544 -0.159875 0.002040 0 2
0.164536 -0.111478 0.002040 0 2
0.163528 -0.058040 -0.000985 0 2
0.161511 -0.008635 0.001032 0 2
0.160503 0.041779 0.000023 0 2
0.159495 0.093200 0.000023 0 2
0.157478 0.142606 0.003048 0 2
0.156470 0.192011 0.001032 0 2
0.155461 0.241416 -0.001993 0 2
0.153445 0.294854 0.002040 0 2
0.152437 0.342243 0.001032 0 2
0.151428 0.390640 -0.000985 0 2
0.149412 0.445086 -0.001993 0 2
0.148404 0.492475 -0.006026 0 2
0.147395 0.545913 0.002040 0 2
0.145379 0.598343 0.000023 0 2
0.144371 0.646740 0.003048 0 2
0.141346 0.748576 0.000023 0 2
0.140337 0.798989 0.000023 1 2
0.137313 0.901832 -0.019134 1 2
0.222007 -0.247595 0.003048 0 2
0.219991 -0.197181 0.000023 0 2
0.218982 -0.146768 0.003048 0 2
0.216966 -0.093330 0.006073 0 2
0.215958 -0.041908 0.001032 0 2
0.214949 0.004473 0.005065 0 2
0.212933 0.056903 0.002040 0 2
0.211925 0.110341 0.000023 0 2
0.210916 0.159746 -0.000985 0 2
0.208900 0.214193 0.002040 0 2
0.207891 0.266623 0.000023 0 2
0.206883 0.313003 0.001032 0 2
0.204867 0.364425 0.001032 0 2
0.203858 0.414838 -0.001993 0 2
0.202850 0.464244 0.000023 0 2
0.200834 0.518690 0.000023 0 2
0.199825 0.570112 -0.001993 0 2
0.198817 0.616492 -0.000985 0 2
0.196801 0.670939 -0.000985 0 2
0.194784 0.771766 -0.003002 0 2
0.191759 0.873601 -0.019134 1 2
0.190751 0.923006 -0.018126 1 2
0.276454 -0.118536 0.008089 0 2
0.274437 -0.017709 0.004056 0 2
0.272421 0.035729 0.007081 0 2
0.270404 0.136556 0.006073 0 2
0.268388 0.186969 0.005065 0 2
0.267379 0.241416 0.000023 0 2
0.266371 0.286788 0.001032 0 2
0.264355 0.337202 0.001032 0 2
0.263346 0.390640 -0.000985 0 2
0.262338 0.437020 0.001032 0 2
0.260321 0.488442 0.001032 0 2
0.259313 0.541880 -0.000985 0 2
0.258305 0.588261 0.001032 0 2
0.256288 0.640691 0.001032 0 2
0.255280 0.691104 -0.000985 0 2
0.250239 0.890741 -0.018126 1 2
0.331909 0.012539 0.008089 0 2
0.326867 0.217217 0.006073 0 2
0.324851 0.267631 0.004056 0 2
0.323842 0.319053 0.003048 0 2
0.322834 0.372491 0.001032 0 2
0.320818 0.422904 0.002040 0 2
0.319809 0.474326 0.002040 0 2
0.318801 0.525748 0.003048 0 2
0.316785 0.574145 0.002040 0 2
0.315776 0.623550 0.002040 0 2
0.312752 0.727402 0.000023 0 2
0.310735 0.828229 -0.016109 1 2
0.308718 0.878642 -0.016109 1 2
0.390388 0.299896 0.005065 0 2
0.389380 0.354342 0.005065 0 2
0.387363 0.403747 0.006073 0 2
0.386355 0.455169 0.005065 0 2
0.385347 0.504574 0.005065 0 2
0.383330 0.555996 0.003048 0 2
0.382322 0.602376 0.003048 0 2
0.381314 0.652790 0.002040 0 2
0.375264 0.853436 -0.020142 1 2
0.393413 0.200077 0.002040 0 2
0.391397 0.254523 0.009098 0 2
0.446851 0.378541 0.010106 0 2
0.445843 0.424921 0.004056 0 2
0.444835 0.479368 0.004056 0 2
0.442818 0.531798 0.005065 0 2
0.441810 0.580194 0.005065 0 2
0.439793 0.634641 0.002040 0 2
0.434752 0.832262 -0.015101 1 2
0.511381 0.612459 0.001032 0 2
0.509364 0.666906 0.004056 0 2
0.508356 0.711269 -0.010059 0 2
0.506339 0.812096 -0.017117 -1 2
0.576918 0.782857 -0.013084 0 2
