# x y z pred gt
-0.630283 0.424307 -0.003937 0 2
-0.664753 0.581883 0.010835 0 2
-0.300359 -0.673799 -0.007630 -1 2
0.011099 -0.474367 -0.017479 0 2
-0.279431 -0.222000 0.002218 0 2
0.230228 0.867489 0.005911 0 2
0.161289 0.602811 -0.006399 0 2
0.822368 -0.369727 0.023146 0 2
0.466592 -0.025030 -0.003937 0 2
-0.517026 0.136239 -0.002706 0 2
0.104660 0.460008 -0.007630 0 2
-0.020908 -0.704575 -0.001475 0 2
0.158827 -0.015181 -0.012555 -1 2
-0.343446 0.516637 -0.003937 0 2
0.277008 -0.716886 0.025608 0 2
-0.012291 -0.346337 -0.007630 0 2
0.070190 -0.774746 0.020684 0 2
0.525683 -0.476829 -0.011324 0 2
-0.146476 0.477243 -0.013786 0 2
0.469054 0.318436 -0.000244 0 2
-0.072613 -0.777208 -0.000244 0 2
-0.444393 -0.320485 -0.007630 -1 2
0.570001 -0.373420 -0.007630 0 2
0.050493 -0.402966 -0.015017 0 2
0.248694 -0.135825 -0.002706 1 2
-0.411154 -0.125977 0.003449 0 2
-0.152632 0.509250 -0.010093 0 2
-0.289279 0.062375 -0.008861 0 2
0.029565 0.584345 -0.013786 0 2
0.179755 0.232262 -0.006399 0 2
0.256080 0.345519 -0.003937 0 2
