# x y z pred gt
-0.208162 0.529481 0.050595 0 1
-0.412138 -0.261052 -0.119892 1 2
0.932472 -0.132171 -0.166573 0 1
-0.018407 -0.457918 -0.027545 1 2
0.066845 0.424953 -0.032619 0 1
-0.191934 0.083982 0.165267 1 2
0.523505 0.351891 -0.203105 0 1
0.067861 -0.455886 0.031314 1 2
-0.044793 -0.019530 0.183534 1 2
-0.415185 -0.207265 -0.091477 1 2
0.652387 0.178364 -0.191943 0 1
-0.434460 -0.026628 -0.012323 1 2
-0.023486 0.798405 -0.156425 0 1
0.197758 0.649233 -0.204120 0 1
-0.144241 -0.601008 -0.158454 1 2
0.193695 0.112399 0.077995 0 1
-0.544067 0.493965 0.216007 -1 2
-0.116840 0.497013 0.037402 0 1
0.425072 0.354938 -0.169617 0 1
0.144987 -0.656815 -0.048855 1 2
0.140923 0.688811 -0.182809 0 1
0.245451 0.305214 -0.043782 0 1
0.516394 0.248379 -0.158454 0 1
0.453490 0.329568 -0.158454 0 1
0.578308 0.198655 -0.173676 0 1
-0.167580 -0.064175 0.115542 1 2
-0.373587 -0.336147 -0.138158 1 2
-0.006218 0.420903 0.021165 0 1
-0.368508 -0.107817 -0.024500 1 2
0.442316 -0.412257 0.205859 0 1
0.713260 -0.251910 -0.006234 0 1
-0.397941 0.564996 0.139897 0 1
0.349978 0.373198 -0.124965 0 1
-0.199044 0.237218 0.208904 0 1
-0.013328 0.338698 0.046535 0 1
0.325624 0.154010 -0.008263 0 1
0.258631 0.021065 0.095246 0 1
0.094247 -0.684216 -0.089448 1 2
-0.727751 0.089061 -0.078285 1 2
0.418978 0.078915 -0.009278 0 1
0.318513 0.264619 -0.071181 0 1
-0.160469 -0.384855 -0.059003 1 2
-0.490279 -0.149415 -0.089448 1 2
0.294159 -0.754244 -0.028560 1 2
0.385481 0.280860 -0.101625 0 1
0.027254 -0.408193 0.028269 1 2
0.557992 -0.055045 -0.018412 0 1
-0.325894 -0.503579 -0.185853 1 2
0.310387 0.067754 0.050595 0 1
-0.438523 0.457434 0.204845 0 1
-0.077273 -0.495465 -0.065093 1 2
0.559008 -0.252926 0.071905 0 1
0.123680 -0.157541 0.191652 1 2
-0.527839 0.526433 0.212963 -1 1
-0.711523 0.302166 0.017107 1 2
0.265742 -0.656815 0.025225 1 2
-0.741948 0.182415 -0.053930 1 2
0.901008 -0.096655 -0.174691 0 1
-0.148304 0.645169 -0.037693 0 1
0.479851 -0.446756 0.221081 0 1
-0.629319 -0.141301 -0.167587 1 2
0.226151 -0.054029 0.148015 0 1
0.669630 0.072821 -0.143232 0 1
-0.172659 0.886692 -0.136128 0 1
-0.661799 0.067754 -0.061033 1 2
0.791401 0.098191 -0.206150 0 1
-0.454776 0.056580 0.029284 1 2
0.511315 0.177348 -0.105685 0 1
-0.029556 -0.319906 0.037402 1 2
0.579324 -0.429500 0.143957 0 1
-0.519712 -0.282359 -0.182809 1 2
-0.691208 0.051514 -0.098581 1 2
-0.357359 -0.524898 -0.217313 1 2
-0.696287 -0.088529 -0.167587 1 2
-0.079280 0.019033 0.189622 1 2
0.244435 -0.015466 0.114527 0 1
0.300254 -0.636523 0.042477 1 2
0.115553 -0.890223 -0.169617 1 2
-0.257886 -0.469079 -0.149321 1 2
-0.039714 -0.104769 0.140912 1 2
0.322577 -0.215379 0.185563 0 1
-0.117856 0.022081 0.175415 1 2
0.711228 -0.325989 0.048565 0 1
-0.890129 0.066738 -0.172661 1 2
0.085104 0.505126 -0.069152 0 1
-0.670917 0.333631 0.055669 1 2
-0.661799 0.112399 -0.036678 1 2
-0.103659 -0.310777 0.019136 1 2
0.341852 -0.629425 0.056684 1 2
0.041475 0.481788 -0.031604 0 1
-0.756169 0.274765 -0.010293 1 2
-0.378666 0.584284 0.115542 0 1
0.441300 -0.134202 0.076980 0 1
0.306324 0.469611 -0.173676 0 1
0.240372 -0.454870 0.100320 1 2
-0.168596 0.122545 0.204845 1 2
0.029286 -0.357453 0.045521 1 2
-0.277186 0.645169 0.040447 0 1
0.806638 -0.262056 -0.039723 0 1
0.065829 0.734472 -0.187883 0 1
-0.311673 0.096159 0.108438 1 2
0.119617 -0.754244 -0.102640 1 2
0.229198 -0.172765 0.200785 0 1
0.434190 -0.244812 0.145986 0 1
0.414914 0.175317 -0.056974 0 1
0.064813 0.323473 0.031314 0 1
-0.358350 -0.055045 0.024210 1 2
-0.660783 0.019033 -0.081329 1 2
-0.695271 0.281875 0.019136 1 2
-0.333996 0.599508 0.087127 0 1
0.111490 0.077900 0.133808 0 1
0.139908 -0.900369 -0.157439 1 2
-0.594807 -0.258005 -0.187883 1 2
-0.074226 0.736504 -0.108729 0 1
0.090183 -0.434579 0.047550 1 2
-0.297477 0.075868 0.121631 1 2
0.221097 -0.286422 0.176430 1 2
-0.575531 0.424953 0.151060 1 2
0.407804 0.435111 -0.194987 0 1
0.201797 -0.648701 -0.016382 1 2
0.282985 0.315359 -0.083359 0 1
-0.067116 -0.299615 0.030299 1 2
-0.114808 0.450323 0.059728 0 1
0.192679 -0.500544 0.065817 1 2
0.020168 0.286942 0.063787 0 1
0.028270 -0.097659 0.179475 1 2
0.026238 0.009904 0.224125 -1 1
-0.270076 0.032226 0.082054 1 2
-0.124966 -0.077368 0.116557 1 2
0.003916 0.457434 -0.018412 0 1
-0.360382 -0.269166 -0.101625 1 2
0.357064 0.229104 -0.057989 0 1
-0.288335 0.240265 0.207889 1 2
-0.299509 -0.212332 -0.028560 1 2
-0.231500 0.725343 -0.041752 0 1
-0.012312 0.298103 0.082054 0 1
-0.591759 -0.090561 -0.109743 1 2
0.284001 -0.539107 0.074950 1 2
0.683827 -0.012419 -0.107714 0 1
-0.053910 -0.186962 0.106409 1 2
-0.543051 0.210832 0.071905 1 2
-0.032603 -0.290473 0.057698 1 2
0.221097 -0.687263 -0.017397 1 2
0.250530 0.208800 0.004929 0 1
0.004931 0.265635 0.073935 0 1
0.067861 -0.330052 0.089157 1 2
-0.167580 -0.452839 -0.098581 1 2
0.691953 0.209816 -0.208179 0 1
-0.616113 0.251426 0.055669 1 2
-0.288335 0.406694 0.158164 0 1
-0.054926 0.307245 0.079009 0 1
0.030301 -0.782649 -0.163528 1 2
0.005947 0.137769 0.162223 0 1
0.195727 0.028175 0.106409 0 1
0.255584 0.613705 -0.203105 0 1
0.307340 -0.016482 0.067847 0 1
0.333725 0.078915 0.027255 0 1
-0.714546 0.353922 0.047550 1 2
0.461591 0.117478 -0.051900 0 1
-0.421280 -0.447772 -0.204120 1 2
0.090183 -0.105785 0.204845 -1 2
-0.459830 -0.079399 -0.049870 1 2
0.860401 -0.068238 -0.147291 0 1
0.057703 0.574138 -0.091477 0 1
0.301270 -0.163623 0.152075 0 1
-0.091470 -0.237702 0.047550 1 2
0.126702 -0.090561 0.214992 -1 1
0.328647 -0.513737 0.124675 1 2
0.192679 -0.674071 -0.031604 1 2
-0.104650 -0.030691 0.160193 1 2
-0.408099 0.261572 0.157149 1 2
-0.483193 0.405678 0.200785 1 2
0.484930 0.270714 -0.142217 0 1
0.027254 -0.329036 0.053639 1 2
-0.727751 -0.050982 -0.148306 1 2
-0.739916 0.120513 -0.074225 1 2
-0.764270 0.026144 -0.139173 1 2
-0.299509 0.762890 -0.028560 0 1
0.627017 -0.369631 0.118587 0 1
-0.228478 -0.202186 0.012032 1 2
-0.034635 -0.212332 0.091187 1 2
-0.055942 0.807535 -0.168602 0 1
0.328647 -0.702488 0.032328 1 2
0.838078 -0.062143 -0.162513 0 1
-0.060005 0.339714 0.084083 0 1
0.023191 -0.225525 0.104379 1 2
-0.071179 -0.254958 0.059728 1 2
-0.797767 0.030195 -0.144247 1 2
-0.574516 0.298103 0.087127 1 2
-0.496374 0.370163 0.157149 1 2
0.031317 -0.685232 -0.118877 1 2
-0.377650 0.104285 0.080024 1 2
-0.234548 -0.043884 0.077995 1 2
-0.161485 0.340729 0.136853 0 1
0.073931 -0.804984 -0.158454 1 2
-0.219336 -0.277280 -0.028560 1 2
-0.873877 0.025128 -0.192957 1 2
0.286033 -0.433563 0.137867 1 2
0.652387 0.112399 -0.157439 0 1
-0.255879 0.596461 0.046535 0 1
0.104380 0.406694 -0.030589 0 1
0.017121 -0.710602 -0.126995 1 2
0.425072 0.144868 -0.053930 0 1
0.311403 0.361020 -0.106699 0 1
-0.615098 0.359001 0.106409 1 2
0.179474 -0.162607 0.214992 -1 1
0.005947 -0.546205 -0.049870 1 2
0.243419 0.095143 0.059728 0 1
-0.279218 0.690830 0.016092 0 1
0.616859 0.217943 -0.178750 0 1
0.027254 0.809566 -0.186868 0 1
0.049577 -0.365567 0.060743 1 2
-0.880987 0.097175 -0.161498 1 2
0.438253 -0.340197 0.190637 0 1
-0.717593 0.162124 -0.041752 1 2
0.241388 -0.572591 0.042477 1 2
0.560024 -0.277280 0.095246 0 1
-0.153383 -0.412257 -0.061033 1 2
0.221097 -0.380792 0.125690 1 2
-0.536956 0.096159 0.001885 1 2
-0.738900 0.240265 -0.011308 1 2
0.288064 -0.354406 0.171356 1 2
-0.229493 0.170238 0.199770 1 2
0.918251 -0.148399 -0.134099 0 1
0.407804 -0.596945 0.108438 1 2
0.185569 0.346824 -0.037693 0 1
0.003916 0.708086 -0.150335 0 1
0.117585 0.717216 -0.193972 0 1
0.778221 -0.180879 -0.071181 0 1
0.415930 -0.071285 0.050595 0 1
-0.553209 -0.276265 -0.191943 1 2
-0.176722 0.843050 -0.123951 0 1
-0.195997 -0.227556 0.004929 1 2
-0.167580 -0.299615 -0.005219 1 2
-0.573500 -0.309761 -0.207165 1 2
-0.236579 -0.092592 0.060743 1 2
0.432158 -0.199139 0.122645 0 1
0.225160 0.429017 -0.098581 0 1
-0.530886 0.413792 0.172371 1 2
-0.669901 -0.165655 -0.197016 1 2
-0.704413 0.141833 -0.057989 1 2
0.265742 -0.608106 0.047550 1 2
0.751835 0.013967 -0.142217 0 1
-0.161485 -0.499528 -0.115833 1 2
-0.104650 0.372194 0.075965 0 1
-0.292398 -0.014451 0.062772 1 2
0.138892 -0.430516 0.075965 1 2
-0.467957 0.146899 0.070891 1 2
0.516394 0.083982 -0.062048 0 1
-0.359366 0.224025 0.165267 1 2
-0.752105 -0.060112 -0.184839 1 2
-0.112777 0.653283 -0.046826 0 1
-0.483193 -0.128108 -0.084373 1 2
-0.042761 0.361020 0.065817 0 1
0.578308 0.258525 -0.197016 0 1
-0.391847 0.419887 0.210933 0 1
-0.229493 -0.159572 0.037402 1 2
0.756914 -0.127092 -0.084373 0 1
-0.210193 0.479757 0.091187 0 1
-0.104650 0.183430 0.173385 0 1
-0.523776 0.175317 0.057698 1 2
-0.189902 0.030195 0.136853 1 2
0.365190 0.018018 0.041462 0 1
0.290096 0.495997 -0.156425 0 1
0.617874 -0.181895 0.026240 0 1
-0.818058 0.013967 -0.173676 1 2
0.029286 0.546737 -0.078285 0 1
0.962896 -0.050982 -0.214268 0 1
-0.133068 -0.278296 0.004929 1 2
-0.761248 0.152994 -0.082344 1 2
-0.092486 -0.121010 0.109453 1 2
-0.017391 -0.662909 -0.128010 1 2
-0.230509 0.410745 0.118587 0 1
0.170357 0.689815 -0.206150 0 1
0.054655 -0.731909 -0.128010 1 2
-0.116840 0.956708 -0.199046 0 1
-0.037682 -0.058092 0.173385 1 2
-0.434460 0.228088 0.115542 1 2
-0.019423 0.708086 -0.115833 0 1
-0.596838 0.441194 0.162223 1 2
0.231230 -0.215379 0.220067 -1 1
-0.707460 0.192573 -0.031604 1 2
-0.762263 -0.098675 -0.203105 1 2
0.243419 -0.516772 0.077995 1 2
-0.297477 -0.154493 0.004929 1 2
-0.281249 0.737520 -0.004205 0 1
0.304292 -0.589847 0.066832 1 2
-0.296461 -0.484303 -0.160483 1 2
-0.244706 0.218958 0.209918 1 2
-0.116840 0.706055 -0.085388 0 1
0.519442 -0.363536 0.158164 0 1
-0.637420 0.210832 0.022180 1 2
0.199790 -0.555335 0.044506 1 2
0.049577 -0.810050 -0.175705 1 2
-0.360382 0.694894 0.037402 0 1
-0.082328 0.559930 -0.015367 0 1
-0.008249 -0.804984 -0.197016 1 2
-0.648594 0.294053 0.043491 1 2
0.243419 0.352906 -0.062048 0 1
0.870559 0.008888 -0.193972 0 1
0.067861 -0.407178 0.052625 1 2
-0.119887 0.546737 0.011017 0 1
0.538717 -0.095640 0.014062 0 1
-0.215272 -0.531996 -0.149321 1 2
0.067861 -0.221474 0.149030 1 2
-0.159453 0.266651 0.168312 0 1
0.114538 -0.290473 0.122645 1 2
0.343883 -0.666972 0.052625 1 2
-0.216288 0.619799 0.021165 0 1
-0.081312 0.811598 -0.141203 0 1
-0.259918 0.294053 0.186578 0 1
-0.328942 0.161108 0.147001 1 2
-0.073210 -0.368615 -0.000145 1 2
0.015089 -0.067222 0.183534 1 2
-0.564358 0.097175 0.001885 1 2
0.596568 0.162124 -0.150335 0 1
-0.113792 -0.709586 -0.197016 1 2
-0.358350 -0.149415 -0.023485 1 2
-0.644531 0.149947 -0.023485 1 2
-0.027549 0.896838 -0.202090 0 1
-0.133068 0.611685 -0.018412 0 1
0.579324 -0.307729 0.082054 0 1
0.085104 0.133706 0.117572 0 1
0.254568 -0.380792 0.155119 1 2
-0.167580 -0.346292 -0.027545 1 2
0.396655 -0.244812 0.158164 0 1
-0.297477 -0.112883 0.027255 1 2
0.264726 -0.036773 0.101335 0 1
-0.374603 -0.467047 -0.201075 1 2
-0.030572 -0.175800 0.118587 1 2
-0.594807 -0.166671 -0.144247 1 2
-0.064068 0.599508 -0.046826 0 1
-0.054926 0.431048 0.019136 0 1
-0.853585 0.201702 -0.080315 1 2
0.312419 0.019033 0.069876 0 1
-0.050888 0.216927 0.144971 0 1
0.423041 -0.401095 0.214992 0 1
-0.337043 0.648217 0.068861 0 1
0.511315 -0.491402 0.214992 -1 2
-0.051903 -0.405146 -0.015367 1 2
-0.277186 0.155025 0.166282 1 2
0.482898 -0.358469 0.175415 0 1
-0.048856 0.105301 0.198755 0 1
0.137876 0.344793 -0.031604 0 1
0.245451 0.472658 -0.130040 0 1
-0.053910 0.117478 0.178460 0 1
0.109459 0.575154 -0.133084 0 1
0.100317 0.478741 -0.061033 0 1
0.146002 0.594429 -0.139173 0 1
0.260663 -0.029675 0.122645 0 1
-0.370540 -0.057077 0.001885 1 2
0.124671 0.449308 -0.062048 0 1
-0.690192 -0.181895 -0.205135 1 2
-0.481162 -0.387902 -0.203105 1 2
0.493056 -0.563461 0.169327 1 2
-0.166564 -0.676102 -0.192957 1 2
0.007979 0.340729 0.050595 0 1
0.426088 -0.508658 0.170341 1 2
0.326640 0.430032 -0.161498 0 1
0.671662 -0.154493 -0.020441 0 1
-0.104650 0.245344 0.140912 0 1
0.138892 -0.479225 0.052625 1 2
0.196742 -0.536059 0.032328 1 2
-0.341107 0.742586 0.021165 0 1
0.189632 -0.373694 0.111483 1 2
0.324608 -0.245828 0.180489 0 1
-0.315737 0.469611 0.141927 0 1
-0.283256 -0.547221 -0.198031 1 2
0.696016 0.117478 -0.161498 0 1
0.716307 -0.301635 0.040447 0 1
0.323592 -0.489382 0.131779 1 2
0.041475 -0.647685 -0.094522 1 2
0.347947 -0.113899 0.117572 0 1
0.392592 -0.390937 0.218037 0 2
0.360111 -0.697409 0.037402 1 2
0.045538 0.387406 0.010003 0 1
-0.032603 -0.269166 0.061757 1 2
-0.167580 0.481788 0.066832 0 1
0.026238 -0.298600 0.081039 1 2
0.652387 -0.390937 0.096261 0 1
-0.560319 -0.168702 -0.142217 1 2
0.005947 -0.270182 0.085098 1 2
-0.072194 -0.599992 -0.118877 1 2
-0.167580 -0.441677 -0.080315 1 2
-0.574516 -0.209297 -0.172661 1 2
-0.200060 0.915110 -0.148306 0 1
-0.868798 0.128640 -0.144247 1 2
-0.362413 0.486855 0.141927 0 1
-0.543051 0.024112 -0.024500 1 2
0.475812 0.044403 -0.035663 0 1
0.113522 -0.057077 0.199770 -1 1
0.391576 -0.204218 0.123660 0 1
0.459560 0.165171 -0.075240 0 1
-0.074226 -0.451835 -0.048855 1 2
0.137876 -0.351359 0.102350 1 2
0.510300 -0.028659 -0.020441 0 1
-0.598870 0.325505 0.086113 1 2
0.564087 -0.348324 0.123660 0 1
-0.336028 0.399583 0.169327 0 1
-0.167580 -0.204218 0.043491 1 2
0.357064 -0.329036 0.217022 -1 1
0.039443 0.685764 -0.137143 0 1
-0.634398 -0.027643 -0.112788 1 2
0.578308 -0.101722 -0.007249 0 1
-0.797767 -0.066206 -0.190928 1 2
-0.581626 -0.049966 -0.093507 1 2
0.392592 -0.626378 0.099305 1 2
0.579324 -0.368615 0.114527 0 1
-0.661799 0.255490 0.037402 1 2
0.211954 -0.860790 -0.120906 1 2
-0.853585 0.110368 -0.130040 1 2
-0.736893 -0.115931 -0.191943 1 2
-0.234548 -0.420371 -0.110758 1 2
0.080026 0.518319 -0.087418 0 1
-0.282240 -0.519819 -0.182809 1 2
-0.400989 -0.083462 -0.015367 1 2
-0.209178 -0.115931 0.049580 1 2
0.482898 -0.329036 0.158164 0 1
0.139908 -0.809034 -0.115833 1 2
0.263710 0.584284 -0.197016 0 1
0.122664 0.001790 0.165267 0 1
0.713260 0.122545 -0.191943 0 1
0.693984 -0.248875 0.002899 0 1
-0.001163 0.121529 0.151060 0 1
0.265742 -0.159572 0.164252 0 1
0.162230 0.220978 0.042477 0 1
-0.179769 0.699973 -0.053930 0 1
0.155120 0.402631 -0.051900 0 1
0.265742 -0.706539 0.000870 1 2
-0.454776 0.560945 0.153090 0 1
-0.363429 0.125592 0.101335 1 2
-0.669901 0.226057 0.004929 1 2
-0.429406 0.114431 0.064802 1 2
0.138892 -0.201170 0.190637 1 2
-0.228478 -0.482272 -0.128010 1 2
0.146002 -0.509673 0.022180 1 2
-0.852570 0.018018 -0.176720 1 2
0.152072 -0.169718 0.210933 1 2
0.456512 0.213879 -0.099595 0 1
0.511315 -0.407178 0.169327 0 1
0.348962 -0.611153 0.077995 1 2
-0.062037 0.385375 0.060743 0 1
-0.103659 -0.263072 0.040447 1 2
-0.358350 0.038321 0.071905 1 2
-0.524791 -0.321938 -0.193972 1 2
-0.632366 -0.168702 -0.165558 1 2
-0.076258 -0.418339 -0.034648 1 2
0.137876 0.029191 0.128735 0 1
0.717323 0.053545 -0.143232 0 1
0.390560 0.357985 -0.160483 0 1
0.265742 -0.516772 0.095246 1 2
0.597583 0.028175 -0.077270 0 1
-0.483193 0.078915 0.033343 1 2
-0.168596 0.297088 0.141927 0 1
-0.179769 -0.095640 0.087127 1 2
-0.079280 0.535575 -0.016382 0 1
-0.171643 0.577173 0.023195 0 1
-0.243690 -0.104769 0.033343 1 2
-0.166564 -0.627394 -0.166573 1 2
-0.709492 0.251426 -0.006234 1 2
-0.350249 0.274765 0.183534 1 2
0.204844 0.618784 -0.184839 0 1
-0.062037 -0.738003 -0.189913 1 2
-0.254863 -0.212332 -0.018412 1 2
0.087136 -0.521851 -0.011308 1 2
0.376364 -0.196104 0.147001 0 1
-0.229493 -0.063159 0.082054 1 2
-0.462878 -0.380792 -0.198031 1 2
-0.543051 0.069773 -0.000145 1 2
-0.228478 -0.395001 -0.083359 1 2
0.265742 -0.125060 0.164252 0 1
-0.182792 0.234170 0.180489 0 1
-0.257886 0.213879 0.189622 1 2
-0.307610 0.202718 0.176430 1 2
-0.142210 0.435111 0.075965 0 1
-0.087407 0.877563 -0.182809 0 1
0.252537 0.162124 0.026240 0 1
0.391576 0.047451 -0.005219 0 1
0.086120 0.368131 -0.000145 0 1
0.403741 0.416839 -0.175705 0 1
0.209923 0.284910 -0.013338 0 1
0.236309 -0.417323 0.124675 1 2
0.153088 -0.673055 -0.057989 1 2
-0.167580 -0.252926 0.015077 1 2
0.265742 -0.192041 0.194697 0 1
0.150041 -0.620283 -0.028560 1 2
-0.662790 0.396548 0.108438 1 2
0.275900 0.412776 -0.129025 0 1
0.566119 -0.030691 -0.027545 0 1
0.509284 0.226057 -0.128010 0 1
-0.482178 -0.200155 -0.107714 1 2
0.391576 0.107320 -0.032619 0 1
0.624985 -0.031707 -0.056974 0 1
0.527568 0.264619 -0.161498 0 1
0.572213 0.242297 -0.169617 0 1
-0.402004 -0.410225 -0.178750 1 2
0.137876 0.218958 0.037402 0 1
0.138892 -0.292505 0.144971 1 2
0.442316 -0.352375 0.175415 0 1
0.392592 -0.534028 0.144971 1 2
0.465654 0.020049 -0.004205 0 1
-0.405052 -0.421386 -0.199046 1 2
0.255584 -0.755260 -0.040737 1 2
0.428120 -0.103753 0.080024 0 1
-0.497390 0.585300 0.161208 0 1
0.556976 0.164155 -0.120906 0 1
0.454481 -0.499528 0.180489 1 2
-0.436492 0.277812 0.141927 1 2
0.328647 -0.746117 0.008988 1 2
-0.423311 -0.277280 -0.119892 1 2
-0.055942 0.865385 -0.197016 0 1
0.224144 -0.312796 0.171356 1 2
-0.001163 0.488886 -0.032619 0 1
0.064813 -0.035757 0.219052 -1 1
-0.423311 -0.327005 -0.143232 1 2
-0.110745 0.475693 0.029284 0 1
0.035380 0.652268 -0.134099 0 1
0.533638 -0.291489 0.122645 0 1
0.049577 0.343777 0.017107 0 1
-0.173674 -0.562445 -0.146276 1 2
0.644260 -0.351359 0.093217 0 1
0.650355 -0.065191 -0.048855 0 1
-0.465925 0.032226 0.002899 1 2
0.504230 -0.284391 0.125690 0 1
0.116569 0.321454 0.010003 0 1
0.113522 0.196623 0.076980 0 1
-0.181776 -0.225525 0.018121 1 2
0.354017 0.121529 -0.003190 0 1
-0.195997 -0.013435 0.121631 1 2
-0.106682 0.879594 -0.179765 0 1
-0.015360 0.859291 -0.194987 0 1
0.324608 -0.260037 0.205859 0 1
-0.299509 -0.169718 -0.020441 1 2
0.550907 -0.408193 0.167297 0 1
0.440284 0.342761 -0.174691 0 1
0.193695 -0.234667 0.196726 1 2
-0.197013 0.191557 0.211948 1 2
-0.952018 0.083982 -0.193972 1 2
0.539733 -0.320922 0.128735 0 1
0.128734 -0.141301 0.200785 1 2
-0.105666 0.494981 0.015077 0 1
0.212970 0.532528 -0.159469 0 1
-0.760232 0.080935 -0.104670 1 2
0.264726 -0.403114 0.134823 1 2
0.389544 0.006856 0.025225 0 1
-0.597854 0.250411 0.049580 1 2
0.266758 -0.795842 -0.045811 1 2
-0.170627 0.925255 -0.171646 0 1
-0.048856 -0.635508 -0.132069 1 2
-0.595822 0.118494 -0.002175 1 2
-0.215272 0.681701 -0.013338 0 1
-0.425343 0.326521 0.184548 1 2
-0.647578 -0.062143 -0.122936 1 2
-0.092486 0.130671 0.208904 0 1
0.440284 0.279844 -0.145262 0 1
0.786322 -0.070270 -0.132069 0 1
0.050592 -0.855724 -0.191943 1 2
0.516394 0.006856 -0.023485 0 1
-0.060005 -0.102738 0.142942 1 2
0.033349 -0.055045 0.213977 -1 2
0.549891 0.196623 -0.139173 0 1
0.484930 0.189525 -0.113803 0 1
-0.008249 0.463516 0.000870 0 1
-0.336028 0.425969 0.173385 0 1
0.585394 -0.475174 0.183534 0 1
0.392592 -0.554319 0.117572 1 2
-0.929695 0.125592 -0.163528 1 2
-0.243690 -0.345276 -0.069152 1 2
0.440284 0.402631 -0.194987 0 1
-0.316752 0.205765 0.160193 1 2
-0.340091 0.173285 0.137867 1 2
0.579324 -0.009372 -0.047841 0 1
-0.000148 0.601528 -0.074225 0 1
-0.577563 -0.159572 -0.146276 1 2
0.155120 -0.726842 -0.077270 1 2
-0.223399 0.060644 0.157149 1 2
0.328647 -0.467047 0.145986 1 2
-0.150336 0.296084 0.135838 0 1
0.478860 -0.264087 0.128735 0 1
-0.224414 0.809566 -0.068137 0 1
-0.595822 0.071805 -0.026530 1 2
-0.549146 -0.009372 -0.047841 1 2
-0.293414 0.736504 -0.018412 0 1
0.135844 0.363052 -0.021456 0 1
-0.114808 -0.400080 -0.041752 1 2
-0.116840 -0.170734 0.070891 1 2
0.064813 0.709102 -0.174691 0 1
-0.553209 0.468595 0.181504 1 2
0.615843 -0.134202 0.003914 0 1
0.510300 -0.156525 0.045521 0 1
-0.180760 -0.335131 -0.035663 1 2
-0.406068 -0.123029 -0.045811 1 2
0.153088 0.026144 0.138882 0 1
0.265742 -0.565492 0.067847 1 2
-0.543051 -0.027643 -0.049870 1 2
-0.193966 -0.490386 -0.119892 1 2
0.005947 -0.318891 0.064802 1 2
0.152072 0.416839 -0.069152 0 1
-0.493327 0.313328 0.132794 1 2
0.220081 0.015998 0.114527 0 1
-0.544067 0.350875 0.140912 1 2
0.601647 -0.425450 0.137867 0 1
-0.638436 0.074852 -0.061033 1 2
0.020168 -0.170734 0.131779 1 2
-0.054926 0.244328 0.114527 0 1
0.199790 -0.784680 -0.070166 1 2
-0.066100 -0.765405 -0.203105 1 2
0.326640 -0.306713 0.216007 -1 1
0.875638 -0.111867 -0.137143 0 1
-0.133068 -0.485319 -0.088433 1 2
-0.458839 0.281875 0.133808 1 2
-0.054926 0.180395 0.152075 0 1
-0.248769 -0.001258 0.084083 1 2
0.165278 0.170238 0.067847 0 1
-0.727751 0.135738 -0.055959 1 2
-0.732830 0.323473 0.024210 1 2
0.082057 -0.412257 0.042477 1 2
0.342868 0.304198 -0.093507 0 1
-0.067116 -0.561429 -0.099595 1 2
-0.220351 -0.174785 0.025225 1 2
-0.103659 -0.217411 0.061757 1 2
-0.850538 0.074852 -0.159469 1 2
0.194711 -0.483288 0.060743 1 2
-0.758200 0.203734 -0.040737 1 2
-0.544067 0.304198 0.117572 1 2
-0.727751 0.042384 -0.103655 1 2
0.247482 0.256505 -0.018412 0 1
-0.117856 -0.574622 -0.123951 1 2
0.344899 0.195608 -0.037693 0 1
0.049577 0.458450 -0.042767 0 1
0.303277 0.218958 -0.033633 0 1
0.271837 -0.266119 0.205859 0 2
-0.336028 0.026144 0.062772 1 2
0.570182 -0.121010 0.016092 0 1
-0.754137 -0.007352 -0.158454 1 2
-0.660783 -0.122025 -0.154395 1 2
-0.585689 -0.221474 -0.179765 1 2
-0.427374 0.062675 0.036387 1 2
0.269805 -0.218426 0.210933 0 1
0.578308 -0.118978 -0.013338 0 1
0.912157 -0.069254 -0.173676 0 1
0.164262 -0.031707 0.153090 0 1
-0.060005 0.468595 0.005944 0 1
-0.264997 0.174301 0.174400 1 2
-0.424327 0.138785 0.091187 1 2
0.910150 -0.023580 -0.192957 0 1
0.050592 0.294053 0.057698 0 1
0.743709 0.102254 -0.192957 0 1
-0.389815 0.043388 0.057698 1 2
0.606701 0.053545 -0.087418 0 1
0.239356 0.445257 -0.109743 0 1
0.450442 -0.596945 0.124675 1 2
0.231230 -0.742067 -0.043782 1 2
-0.032603 -0.523882 -0.059003 1 2
-0.414169 0.503095 0.157149 0 1
0.809661 -0.138253 -0.104670 0 1
0.068877 -0.644637 -0.065093 1 2
-0.429406 -0.172765 -0.082344 1 2
0.109459 0.289989 0.030299 0 1
0.471749 -0.077368 0.024210 0 1
-0.479130 -0.009372 -0.020441 1 2
0.208907 -0.808019 -0.094522 1 2
-0.011297 -0.483288 -0.027545 1 2
0.858394 -0.021549 -0.172661 0 1
0.137876 -0.031707 0.160193 0 1
-0.207146 0.428001 0.112497 0 1
0.202812 0.395533 -0.070166 0 1
-0.518697 0.040353 -0.016382 1 2
0.260663 -0.826291 -0.072196 1 2
-0.054926 0.071805 0.219052 -1 1
0.532622 0.159076 -0.108729 0 1
-0.486216 0.499044 0.195711 0 1
0.233261 0.588335 -0.177735 0 1
0.821850 0.022081 -0.179765 0 1
-0.544067 0.256505 0.075965 1 2
-0.469988 -0.219442 -0.123951 1 2
0.320545 -0.165655 0.160193 0 1
0.459560 -0.262056 0.134823 0 1
0.207891 0.302166 -0.023485 0 1
0.386497 -0.127092 0.091187 0 1
0.096278 -0.757279 -0.119892 1 2
0.509284 0.342761 -0.199046 0 1
