# x y z pred gt
-0.476007 0.163567 0.016089 2 2
-0.443520 0.139022 0.025474 2 2
-0.410312 0.113754 0.039912 2 2
-0.374937 0.087043 0.050741 2 2
-0.339563 0.060332 0.065902 2 2
-0.308520 0.036508 0.079618 2 2
-0.471675 0.214102 -0.012788 2 2
-0.438467 0.189557 0.001650 2 2
-0.405258 0.164290 0.011035 2 2
-0.370606 0.138300 0.025474 2 2
-0.338119 0.113754 0.037746 2 2
-0.304189 0.087765 0.050741 2 2
-0.270258 0.061775 0.062292 2 2
-0.236327 0.036508 0.074565 2 2
-0.455071 0.249477 -0.029393 2 2
-0.422584 0.224931 -0.018564 2 2
-0.390820 0.200386 -0.006291 2 2
-0.356889 0.175118 0.004538 2 2
-0.322958 0.149129 0.018255 2 2
-0.289028 0.123861 0.034137 2 2
-0.255097 0.097872 0.042800 2 2
-0.219723 0.071161 0.055795 2 2
-0.187237 0.046615 0.068068 2 2
-0.151862 0.019904 0.081062 2 2
-0.478173 0.315894 -0.064045 2 2
-0.442077 0.288461 -0.049607 2 2
-0.408868 0.263915 -0.040222 2 2
-0.377103 0.239370 -0.026505 2 2
-0.343895 0.214102 -0.012066 2 2
-0.309964 0.188835 -0.000515 2 2
-0.277478 0.164290 0.010313 2 2
-0.243547 0.139022 0.021864 2 2
-0.209616 0.113032 0.035581 2 2
-0.176407 0.088487 0.045688 2 2
-0.143921 0.063219 0.057961 2 2
-0.107824 0.035787 0.073843 2 2
-0.074615 0.011241 0.083228 -1 2
-0.451461 0.339718 -0.079206 2 2
-0.413922 0.310841 -0.061879 2 2
-0.382878 0.287739 -0.050328 2 2
-0.346782 0.260305 -0.037334 2 2
-0.311407 0.233594 -0.026505 2 2
-0.279643 0.209770 -0.013510 2 2
-0.008198 0.069716 0.050019 2 2
0.025733 0.044450 0.063736 2 2
0.060385 0.018460 0.077453 2 2
-0.245713 0.183781 -0.002681 2 2
-0.211059 0.157792 0.011035 2 2
-0.180017 0.134690 0.023308 2 2
-0.144642 0.107980 0.035581 2 2
-0.109990 0.081990 0.047132 2 2
-0.078948 0.058166 0.061570 2 2
-0.043573 0.031454 0.074565 2 2
-0.376381 0.348380 -0.089313 2 2
-0.341729 0.321669 -0.073430 2 2
-0.307798 0.296401 -0.059713 2 2
-0.273145 0.270413 -0.044553 2 2
-0.240659 0.245867 -0.032280 2 2
-0.206728 0.220600 -0.020729 2 2
-0.174241 0.196054 -0.012066 2 2
-0.141033 0.170787 0.003816 2 2
-0.107103 0.144797 0.014645 2 2
-0.074615 0.120252 0.027640 2 2
-0.041407 0.095706 0.039912 2 2
-0.312851 0.345493 -0.087869 2 2
-0.278199 0.319504 -0.070543 2 2
-0.244990 0.294236 -0.055382 2 2
-0.209616 0.267525 -0.045275 2 2
-0.174963 0.241535 -0.032280 2 2
-0.143199 0.216990 -0.020008 2 2
-0.107103 0.190279 -0.007735 2 2
-0.072449 0.164290 0.005982 2 2
-0.042851 0.141188 0.016089 2 2
-0.008921 0.115920 0.026918 2 2
0.026454 0.089209 0.040634 2 2
0.058941 0.064663 0.052907 2 2
0.092871 0.039396 0.065180 2 2
0.128246 0.011963 0.077453 2 2
-0.230552 0.333220 -0.082815 2 2
-0.196621 0.307231 -0.069820 2 2
-0.160525 0.280520 -0.053216 2 2
-0.128038 0.255974 -0.038778 2 2
-0.093386 0.229263 -0.027227 2 2
-0.060177 0.203995 -0.014954 2 2
-0.026969 0.179450 -0.004847 2 2
0.005519 0.154904 0.006704 2 2
0.038727 0.129636 0.019698 2 2
0.071213 0.105091 0.031971 2 2
0.105144 0.079823 0.045688 2 2
0.138353 0.054557 0.055073 2 2
0.170840 0.030011 0.068789 2 2
0.204770 0.004022 0.081062 2 2
-0.166300 0.325279 -0.079206 2 2
-0.134535 0.301455 -0.064045 2 2
-0.100605 0.276188 -0.050328 2 2
-0.065231 0.249477 -0.038778 2 2
-0.032022 0.224209 -0.027227 2 2
0.001909 0.198942 -0.014954 2 2
0.038005 0.171508 -0.000515 2 2
0.070492 0.146963 0.010313 2 2
0.102978 0.122418 0.021864 2 2
0.138353 0.095706 0.034859 2 2
0.169395 0.071883 0.047854 2 2
0.203326 0.046615 0.059405 2 2
0.237978 0.019904 0.068068 2 2
0.270466 -0.003919 0.082506 2 2
-0.103493 0.329611 -0.079928 2 2
-0.068118 0.302900 -0.065489 2 2
-0.035632 0.278353 -0.053938 2 2
-0.003145 0.253808 -0.045275 2 2
0.031508 0.227097 -0.030836 2 2
0.065438 0.201829 -0.018564 2 2
0.098647 0.177284 -0.006291 2 2
0.131133 0.152016 0.003816 2 2
0.163620 0.127471 0.016089 2 2
0.196829 0.102926 0.028362 2 2
0.230760 0.076936 0.039912 2 2
0.263246 0.052391 0.050019 2 2
0.297177 0.027123 0.064458 2 2
0.331107 0.001134 0.078175 2 2
-0.034910 0.321669 -0.081371 2 2
-0.000979 0.296401 -0.065489 2 2
0.032951 0.270413 -0.053938 2 2
0.066160 0.245145 -0.042387 2 2
0.099368 0.220600 -0.027227 2 2
0.134743 0.193888 -0.014954 2 2
0.169395 0.167177 -0.006291 2 2
0.201882 0.143353 0.006704 2 2
0.237257 0.116642 0.018255 2 2
0.270466 0.091374 0.031249 2 2
0.302231 0.067551 0.044244 2 2
0.335439 0.042284 0.055795 2 2
0.370091 0.015572 0.067345 2 2
0.403300 -0.008973 0.082506 2 2
0.026454 0.323835 -0.081371 2 2
0.062550 0.296401 -0.064045 2 2
0.096481 0.271135 -0.054660 2 2
0.128968 0.246589 -0.043109 2 2
0.164342 0.219877 -0.031558 2 2
0.196107 0.196054 -0.018564 2 2
0.230038 0.170064 -0.005569 2 2
0.263968 0.144797 0.007426 2 2
0.297177 0.119530 0.018255 2 2
0.329663 0.094984 0.031971 2 2
0.362872 0.069716 0.042800 2 2
0.397525 0.043727 0.053629 2 2
0.429290 0.019904 0.068068 2 2
0.462498 -0.005364 0.078896 2 2
0.221374 0.228541 -0.038056 2 2
0.255305 0.202552 -0.024339 2 2
0.292123 0.175118 -0.013510 2 2
0.324610 0.151294 0.003094 2 2
0.359263 0.124584 0.011035 2 2
0.394637 0.097872 0.024030 2 2
0.424958 0.074770 0.036303 2 2
0.458166 0.050225 0.048576 2 2
0.492819 0.023513 0.060126 2 2
0.525306 -0.001032 0.072399 2 2
0.120305 0.305065 -0.076318 2 2
0.155679 0.278353 -0.063323 2 2
0.191053 0.251642 -0.050328 2 2
0.173005 0.324558 -0.090034 2 2
0.208380 0.297846 -0.074874 2 2
0.376589 0.170787 -0.011344 2 2
0.409797 0.145519 0.001650 2 2
0.443006 0.120974 0.016089 2 2
0.476214 0.095706 0.026918 2 2
0.508701 0.071161 0.035581 2 2
0.542631 0.045894 0.050019 2 2
0.575119 0.021347 0.060848 2 2
0.608327 -0.003198 0.073843 2 2
0.640814 -0.027743 0.079618 2 2
0.243032 0.271856 -0.058992 2 2
0.274797 0.247311 -0.048163 2 2
0.310171 0.221321 -0.033724 2 2
0.342658 0.196776 -0.023617 2 2
0.506535 0.123139 0.008870 2 2
0.539023 0.098594 0.020420 2 2
0.571509 0.074049 0.033415 2 2
0.605440 0.048059 0.044966 2 2
0.637926 0.023513 0.057961 2 2
0.670413 -0.000310 0.068789 2 2
0.706509 -0.027743 0.080340 2 2
0.265412 0.305065 -0.082093 2 2
0.302952 0.276188 -0.064767 2 2
0.335439 0.251642 -0.051772 2 2
0.366482 0.228541 -0.040222 2 2
0.403300 0.200386 -0.027949 2 2
0.436508 0.175118 -0.014954 2 2
0.471161 0.149850 -0.001959 2 2
0.306562 0.321669 -0.090034 2 2
0.342658 0.293514 -0.073430 2 2
0.376589 0.268969 -0.061157 2 2
0.410520 0.242979 -0.048885 2 2
0.443728 0.217712 -0.036612 2 2
0.476937 0.192445 -0.024339 2 2
0.510145 0.167899 -0.012788 2 2
0.545520 0.141188 0.002372 2 2
0.576562 0.118087 0.010313 2 2
0.609771 0.092819 0.022586 2 2
0.642979 0.067551 0.034859 2 2
0.674744 0.043727 0.046410 2 2
0.708675 0.017739 0.059405 2 2
0.743327 -0.008251 0.070233 2 2
0.773649 -0.030631 0.081784 2 2
0.381642 0.308675 -0.088591 2 2
0.419183 0.280520 -0.069820 2 2
0.453835 0.254531 -0.056104 2 2
0.484878 0.230707 -0.042387 2 2
0.519530 0.205439 -0.033002 2 2
0.554183 0.179450 -0.017842 2 2
0.587392 0.154183 -0.006291 2 2
0.622044 0.127471 0.004538 2 2
0.655975 0.102204 0.015367 2 2
0.688461 0.077658 0.030527 2 2
0.722392 0.051668 0.040634 2 2
0.756322 0.027123 0.052907 2 2
0.787365 0.003299 0.065180 2 2
0.823461 -0.024133 0.078896 2 2
0.471883 0.296401 -0.082815 2 2
0.507258 0.270413 -0.067655 2 2
0.541188 0.244424 -0.053216 2 2
0.573675 0.219877 -0.041665 2 2
0.608327 0.193166 -0.030114 2 2
0.641536 0.168621 -0.017120 2 2
0.675467 0.143353 -0.004125 2 2
0.707953 0.118808 0.006704 2 2
0.739718 0.094984 0.016811 2 2
0.773649 0.068995 0.030527 2 2
0.806135 0.045171 0.042800 2 2
0.839343 0.019182 0.053629 2 2
0.872553 -0.005364 0.065180 2 2
0.905039 -0.029909 0.077453 -1 2
0.533247 0.297846 -0.086425 2 2
0.568621 0.271135 -0.069820 2 2
0.601830 0.246589 -0.053938 2 2
0.635038 0.221321 -0.045997 2 2
0.668969 0.196054 -0.031558 2 2
0.700734 0.171508 -0.018564 2 2
0.736830 0.144076 -0.005569 2 2
0.770761 0.118808 0.005260 2 2
0.803970 0.094263 0.015367 2 2
0.839343 0.067551 0.028362 2 2
0.872553 0.042284 0.042078 2 2
0.904318 0.018460 0.055795 2 2
0.603996 0.300011 -0.090034 2 2
0.639370 0.273300 -0.072708 2 2
0.674744 0.246589 -0.060435 2 2
0.707953 0.221321 -0.047441 2 2
0.741161 0.196776 -0.034446 2 2
0.775815 0.170064 -0.023617 2 2
0.809023 0.145519 -0.007735 2 2
0.842232 0.120252 0.003816 2 2
0.876884 0.094263 0.015367 2 2
0.907927 0.071161 0.027640 2 2
0.676910 0.297124 -0.087869 2 2
0.710119 0.271856 -0.075596 2 2
0.744050 0.246589 -0.058992 2 2
0.777980 0.220600 -0.050328 2 2
0.810467 0.196776 -0.036612 2 2
0.842953 0.172231 -0.023617 2 2
0.879050 0.144797 -0.012788 2 2
0.912259 0.120252 -0.001959 2 2
0.768595 0.286294 -0.082093 2 2
0.803970 0.259584 -0.069820 2 2
0.871108 0.209049 -0.045275 2 2
0.904318 0.183781 -0.032280 2 2
0.936804 0.159957 -0.021451 2 2
0.855226 0.271856 -0.076318 2 2
0.890601 0.245145 -0.061157 2 2
0.924531 0.219877 -0.050328 2 2
0.917312 0.270413 -0.082093 2 2
-0.917826 0.058888 0.073843 1 2
-0.917826 0.093540 0.057239 2 2
-0.919269 0.275466 -0.037334 2 2
-0.919269 0.308675 -0.052494 2 2
-0.919269 0.344771 -0.072708 2 2
-0.878843 0.063219 0.070233 2 2
-0.879564 0.099316 0.052185 2 2
-0.879564 0.136856 0.029806 2 2
-0.879564 0.173674 0.012479 2 2
-0.880286 0.210493 -0.005569 2 2
-0.880286 0.284851 -0.040944 2 2
-0.881009 0.318782 -0.059713 2 2
-0.881009 0.354878 -0.086425 2 2
-0.836248 0.061054 0.072399 2 2
-0.836248 0.096428 0.051463 2 2
-0.836248 0.134690 0.034859 2 2
-0.836970 0.170064 0.015367 2 2
-0.836970 0.206883 -0.004125 2 2
-0.836970 0.242979 -0.020729 2 2
-0.837692 0.277632 -0.038778 2 2
-0.837692 0.313007 -0.057548 2 2
-0.837692 0.349824 -0.080649 2 2
-0.797986 0.227097 -0.014232 2 2
-0.797986 0.263193 -0.033002 2 2
-0.798708 0.298568 -0.051772 2 2
-0.798708 0.338273 -0.074152 2 2
-0.797265 0.078380 0.058682 2 2
-0.797265 0.115920 0.042078 2 2
-0.797265 0.152016 0.021864 2 2
-0.797986 0.187391 0.004538 2 2
-0.747452 0.055278 0.070233 2 2
-0.747452 0.092097 0.057239 2 2
-0.748173 0.131802 0.034137 2 2
-0.748173 0.165733 0.013923 2 2
-0.748173 0.201829 -0.002681 2 2
-0.748896 0.274022 -0.040222 2 2
-0.748896 0.311562 -0.058992 2 2
-0.749617 0.349103 -0.082815 2 2
-0.699083 0.061775 0.065180 2 2
-0.699083 0.099316 0.045688 2 2
-0.699804 0.135412 0.028362 2 2
-0.699804 0.171508 0.008148 2 2
-0.699804 0.209049 -0.008457 2 2
-0.700527 0.279076 -0.048163 2 2
-0.700527 0.317338 -0.066933 2 2
-0.701248 0.354156 -0.090034 2 2
-0.648547 0.064663 0.062292 2 2
-0.648547 0.103647 0.043522 2 2
-0.648547 0.140466 0.026196 2 2
-0.649270 0.175840 0.007426 2 2
-0.649270 0.213380 -0.012788 2 2
-0.649270 0.250198 -0.032280 2 2
-0.649992 0.287017 -0.051050 2 2
-0.649992 0.322391 -0.068377 2 2
-0.610286 0.048059 0.070233 2 2
-0.610286 0.087043 0.049297 2 2
-0.610286 0.122418 0.033415 2 2
-0.611007 0.157070 0.015367 2 2
-0.611007 0.196054 -0.003403 2 2
-0.611729 0.266803 -0.040222 2 2
-0.611729 0.305065 -0.058270 2 2
-0.611729 0.339718 -0.086425 2 2
-0.564082 0.048781 0.068068 2 2
-0.564082 0.086322 0.052907 2 2
-0.564804 0.121695 0.034137 2 2
-0.564804 0.156348 0.015367 2 2
-0.564804 0.194611 -0.003403 2 2
-0.565526 0.265359 -0.040222 2 2
-0.565526 0.304343 -0.058992 2 2
-0.566248 0.340439 -0.080649 2 2
-0.519322 0.047337 0.067345 2 2
-0.519322 0.084156 0.052185 2 2
-0.519322 0.120252 0.034859 2 2
-0.520045 0.154904 0.015367 2 2
-0.520045 0.192445 -0.003403 2 2
-0.520045 0.261749 -0.040944 2 2
-0.520767 0.300734 -0.060435 2 2
-0.520767 0.336108 -0.082815 2 2
-0.473119 0.032899 0.076731 1 2
-0.473119 0.071161 0.058682 2 2
-0.473119 0.107980 0.037025 2 2
-0.473841 0.144797 0.016089 2 2
-0.473841 0.180172 0.003816 2 2
-0.473841 0.215546 -0.018564 2 2
-0.473841 0.251642 -0.035168 2 2
-0.474563 0.288461 -0.055382 2 2
-0.474563 0.325279 -0.074874 2 2
-0.430526 0.053112 0.065902 2 2
-0.430526 0.089209 0.045688 2 2
-0.431247 0.123861 0.026918 2 2
-0.431247 0.161401 0.009592 2 2
-0.431247 0.196776 -0.007013 2 2
-0.431970 0.269691 -0.046719 2 2
-0.431970 0.305065 -0.063323 2 2
-0.432691 0.338273 -0.087869 2 2
-0.381434 0.038674 0.072399 2 2
-0.381434 0.076936 0.052907 2 2
-0.381434 0.111588 0.032693 2 2
-0.382157 0.151294 0.013201 2 2
-0.382157 0.187391 -0.006291 2 2
-0.382157 0.261028 -0.040944 2 2
-0.382878 0.295680 -0.059713 2 2
-0.382878 0.329611 -0.084259 2 2
-0.335953 0.040840 0.070955 2 2
-0.335953 0.074770 0.055073 2 2
-0.336675 0.112311 0.031249 2 2
-0.336675 0.147685 0.012479 2 2
-0.336675 0.185225 -0.006291 2 2
-0.337397 0.219877 -0.021451 2 2
-0.337397 0.255974 -0.040944 2 2
-0.337397 0.290627 -0.057548 2 2
-0.337397 0.326001 -0.082093 2 2
-0.289750 0.048781 0.062292 2 2
-0.289750 0.084156 0.044966 2 2
-0.289750 0.120974 0.028362 2 2
-0.290472 0.157070 0.008148 2 2
-0.290472 0.193166 -0.009901 2 2
-0.291193 0.267525 -0.047441 2 2
-0.291193 0.305787 -0.067655 2 2
-0.291193 0.341883 -0.086425 2 2
-0.253654 0.022070 0.080340 2 2
-0.253654 0.056722 0.058682 2 2
-0.253654 0.095706 0.039912 2 2
-0.254375 0.131802 0.021142 2 2
-0.254375 0.166455 0.001650 2 2
-0.254375 0.202552 -0.013510 2 2
-0.254375 0.241535 -0.036612 2 2
-0.255097 0.274745 -0.053216 2 2
-0.255097 0.311562 -0.072708 2 2
-0.208172 0.036508 0.066624 2 2
-0.208172 0.074770 0.051463 2 2
-0.208172 0.112311 0.030527 2 2
-0.208172 0.147685 0.012479 2 2
-0.208894 0.180894 -0.003403 2 2
-0.208894 0.256696 -0.042387 2 2
-0.209616 0.293514 -0.065489 2 2
-0.209616 0.332498 -0.088591 2 2
-0.163413 0.044450 0.060848 2 2
-0.163413 0.081990 0.043522 2 2
-0.164134 0.119530 0.024752 2 2
-0.164134 0.155626 0.005982 2 2
-0.164134 0.191722 -0.015676 2 2
-0.164856 0.229984 -0.033002 2 2
-0.164856 0.264638 -0.051772 2 2
-0.164856 0.302900 -0.070543 2 2
-0.115044 0.141909 0.011035 2 2
-0.115766 0.178005 -0.004847 2 2
-0.115766 0.250198 -0.045275 2 2
-0.116487 0.289183 -0.059713 2 2
-0.116487 0.325279 -0.087147 2 2
-0.115044 0.033620 0.066624 2 2
-0.115044 0.068995 0.050019 2 2
-0.115044 0.106535 0.031971 2 2
-0.071728 0.041561 0.062292 2 2
-0.071728 0.079823 0.043522 2 2
-0.072449 0.114477 0.024030 2 2
-0.072449 0.152016 0.005982 2 2
-0.072449 0.188835 -0.012066 2 2
-0.072449 0.224209 -0.033002 2 2
-0.073172 0.261028 -0.051772 2 2
-0.073172 0.300011 -0.072708 2 2
-0.026246 0.040840 0.063014 2 2
-0.026969 0.076936 0.045688 2 2
-0.026969 0.111588 0.026196 2 2
-0.026969 0.151294 0.006704 2 2
-0.027690 0.186669 -0.012788 2 2
-0.027690 0.219877 -0.031558 2 2
-0.027690 0.258862 -0.049607 2 2
-0.027690 0.296401 -0.066211 2 2
0.014903 0.002578 0.082506 4 2
0.014903 0.040840 0.057961 2 2
0.014903 0.076215 0.044244 2 2
0.014182 0.112311 0.024752 2 2
0.014182 0.150573 0.004538 2 2
0.014182 0.187391 -0.013510 2 2
0.014182 0.221321 -0.031558 2 2
0.013460 0.259584 -0.053216 2 2
0.013460 0.294958 -0.070543 2 2
0.057497 0.032899 0.063736 2 2
0.057497 0.069716 0.045688 2 2
0.056775 0.105091 0.026918 2 2
0.056775 0.142632 0.010313 2 2
0.056775 0.179450 -0.009901 2 2
0.056775 0.214824 -0.027949 2 2
0.056053 0.251642 -0.048885 2 2
0.056053 0.287739 -0.067655 2 2
0.089261 0.166455 -0.004847 2 2
0.089261 0.240814 -0.040944 2 2
0.089261 0.276910 -0.061879 2 2
0.088540 0.310841 -0.087147 2 2
0.089984 0.020626 0.071677 2 2
0.089984 0.056722 0.048576 2 2
0.089984 0.091374 0.035581 2 2
0.089984 0.129636 0.014645 2 2
0.131856 0.024236 0.068068 2 2
0.131856 0.058166 0.048576 2 2
0.131133 0.095706 0.030527 2 2
0.131133 0.131802 0.011035 2 2
0.131133 0.168621 -0.006291 2 2
0.130412 0.243701 -0.045997 2 2
0.130412 0.276188 -0.064767 2 2
0.130412 0.313007 -0.087147 2 2
0.169395 0.026401 0.063736 2 2
0.169395 0.061775 0.044966 2 2
0.169395 0.100038 0.024030 2 2
0.168674 0.136135 0.007426 2 2
0.168674 0.172231 -0.013510 2 2
0.168674 0.210493 -0.029393 2 2
0.168674 0.247311 -0.050328 2 2
0.168674 0.282686 -0.066933 2 2
0.214156 0.014850 0.067345 2 2
0.214156 0.048781 0.047854 2 2
0.214156 0.085599 0.030527 2 2
0.214156 0.122418 0.013201 2 2
0.213433 0.157070 -0.004847 2 2
0.213433 0.232873 -0.044553 2 2
0.213433 0.266803 -0.060435 2 2
0.212711 0.303621 -0.089313 2 2
0.250252 0.005465 0.074565 2 2
0.249529 0.039396 0.056517 2 2
0.249529 0.079102 0.037746 2 2
0.249529 0.115920 0.013923 2 2
0.249529 0.149850 0.001650 2 2
0.248808 0.224931 -0.040222 2 2
0.248808 0.261028 -0.062601 2 2
0.248808 0.299290 -0.085703 2 2
0.289957 0.149850 -0.003403 2 2
0.289957 0.222766 -0.038778 2 2
0.289235 0.259584 -0.060435 2 2
0.289235 0.297846 -0.084981 2 2
0.290680 0.006188 0.072399 2 2
0.290680 0.043005 0.055073 2 2
0.290680 0.079823 0.034859 2 2
0.289957 0.113032 0.016089 2 2
0.329663 0.017016 0.064458 2 2
0.329663 0.052391 0.045688 2 2
0.329663 0.088487 0.029806 2 2
0.328942 0.123861 0.007426 2 2
0.328942 0.161401 -0.010623 2 2
0.328942 0.198220 -0.027227 2 2
0.328942 0.235038 -0.046719 2 2
0.328219 0.272579 -0.069098 2 2
0.372257 0.090653 0.025474 2 2
0.371535 0.126028 0.005982 2 2
0.371535 0.162846 -0.011344 2 2
0.371535 0.198942 -0.029393 2 2
0.371535 0.233594 -0.048885 2 2
0.370814 0.271856 -0.067655 2 2
0.372257 -0.016915 0.084672 4 2
0.372257 0.017739 0.062292 2 2
0.372257 0.055278 0.047132 2 2
0.409076 0.011241 0.064458 2 2
0.408353 0.048781 0.047132 2 2
0.408353 0.083433 0.028362 2 2
0.408353 0.118808 0.008148 2 2
0.408353 0.157070 -0.009179 2 2
0.407631 0.227819 -0.045275 2 2
0.407631 0.266803 -0.067655 2 2
0.407631 0.302177 -0.090756 2 2
0.453113 -0.008251 0.076731 2 2
0.452391 0.028567 0.057961 2 2
0.452391 0.064663 0.038469 2 2
0.452391 0.097150 0.021142 2 2
0.452391 0.136135 0.002372 2 2
0.452391 0.171508 -0.018564 2 2
0.451669 0.206161 -0.036612 2 2
0.451669 0.244424 -0.056104 2 2
0.451669 0.280520 -0.074152 2 2
0.498594 0.001134 0.066624 2 2
0.498594 0.039396 0.047854 2 2
0.498594 0.076215 0.030527 2 2
0.498594 0.111588 0.009592 2 2
0.498594 0.146963 -0.012066 2 2
0.497872 0.218434 -0.046719 2 2
0.497872 0.256696 -0.064045 2 2
0.497872 0.291349 -0.089313 2 2
0.550573 0.000412 0.067345 2 2
0.550573 0.036508 0.050019 2 2
0.550573 0.071161 0.031971 2 2
0.549851 0.107257 0.013923 2 2
0.549851 0.142632 -0.004125 2 2
0.549851 0.214824 -0.043831 2 2
0.549130 0.250921 -0.061157 2 2
0.549130 0.287739 -0.091478 2 2
0.590279 -0.001032 0.067345 2 2
0.590279 0.035064 0.047854 2 2
0.590279 0.071161 0.029083 2 2
0.590279 0.109423 0.009592 2 2
0.589557 0.144076 -0.007013 2 2
0.589557 0.216990 -0.043109 2 2
0.589557 0.253086 -0.063323 2 2
0.588835 0.289183 -0.087147 2 2
0.636482 -0.014026 0.073121 2 2
0.636482 0.020626 0.056517 2 2
0.636482 0.056722 0.036303 2 2
0.636482 0.093540 0.018255 2 2
0.636482 0.129636 -0.000515 2 2
0.635761 0.163567 -0.018564 2 2
0.635761 0.200386 -0.036612 2 2
0.635761 0.237926 -0.057548 2 2
0.635761 0.271856 -0.076318 2 2
0.679798 -0.001032 0.066624 2 2
0.679798 0.034343 0.047854 2 2
0.679798 0.071883 0.028362 2 2
0.679076 0.109423 0.008148 2 2
0.679076 0.146242 -0.011344 2 2
0.679076 0.219156 -0.049607 2 2
0.678354 0.253808 -0.067655 2 2
0.678354 0.291349 -0.089313 2 2
0.724557 -0.026299 0.076009 2 2
0.724557 0.009075 0.060126 2 2
0.724557 0.045894 0.039190 2 2
0.723836 0.081990 0.020420 2 2
0.723836 0.118087 0.001650 2 2
0.723836 0.154183 -0.014954 2 2
0.723836 0.189557 -0.033724 2 2
0.723836 0.224209 -0.053938 2 2
0.723113 0.259584 -0.072708 2 2
0.765708 -0.025577 0.075287 2 2
0.764985 0.007631 0.058682 2 2
0.764985 0.044450 0.041356 2 2
0.764985 0.082712 0.021142 2 2
0.764985 0.117364 0.001650 2 2
0.764985 0.155626 -0.018564 2 2
0.764264 0.194611 -0.038778 2 2
0.764264 0.229984 -0.057548 2 2
0.764264 0.266803 -0.077040 2 2
0.814077 -0.014749 0.070955 2 2
0.813354 0.021347 0.052185 2 2
0.813354 0.060332 0.034137 2 2
0.813354 0.094263 0.014645 2 2
0.813354 0.129636 -0.001959 2 2
0.812633 0.203273 -0.042387 2 2
0.812633 0.237926 -0.061157 2 2
0.812633 0.275466 -0.083537 2 2
0.862446 -0.003198 0.059405 2 2
0.861724 0.034343 0.042078 2 2
0.861724 0.070439 0.023308 2 2
0.861724 0.103647 0.003816 2 2
0.861724 0.141188 -0.015676 2 2
0.861002 0.179450 -0.034446 2 2
0.861002 0.215546 -0.053216 2 2
0.861002 0.253086 -0.073430 2 2
0.862446 -0.039294 0.081784 -1 2
0.908649 -0.023412 0.070233 -1 2
0.908649 0.014129 0.050019 2 2
0.907927 0.052391 0.031249 2 2
0.907927 0.088487 0.011757 2 2
0.907927 0.125305 -0.006291 2 2
0.907927 0.197498 -0.042387 2 2
0.907205 0.235038 -0.062601 2 2
0.907205 0.271135 -0.090034 2 2
-0.885339 0.081990 0.064458 2 2
-0.572745 0.037230 0.081062 1 2
-0.612451 0.043005 0.077453 2 2
-0.651435 0.048781 0.075287 2 2
-0.690419 0.053835 0.074565 2 2
-0.728681 0.059609 0.073843 2 2
-0.766221 0.064663 0.068068 2 2
-0.809537 0.071161 0.068789 2 2
-0.847799 0.076215 0.065180 2 2
-0.528708 0.073326 0.057961 2 2
-0.567691 0.079102 0.055073 2 2
-0.606676 0.084156 0.056517 2 2
-0.645660 0.089931 0.055073 2 2
-0.685366 0.095706 0.050019 2 2
-0.721462 0.100760 0.051463 2 2
-0.760447 0.106535 0.048576 2 2
-0.800873 0.112311 0.044966 2 2
-0.838414 0.117364 0.045688 2 2
-0.876676 0.123139 0.042800 2 2
-0.505606 0.107257 0.046410 2 2
-0.546033 0.113032 0.042078 2 2
-0.585740 0.118087 0.037025 2 2
-0.626890 0.123861 0.034137 2 2
-0.667318 0.130359 0.031249 2 2
-0.705580 0.135412 0.033415 2 2
-0.746007 0.141188 0.029083 2 2
-0.784992 0.146963 0.031249 2 2
-0.822532 0.152016 0.027640 2 2
-0.860795 0.157792 0.024752 2 2
-0.901944 0.163567 0.023308 2 2
-0.506328 0.153460 0.017533 2 2
-0.546756 0.159236 0.016089 2 2
-0.583574 0.165011 0.015367 2 2
-0.625446 0.170787 0.010313 2 2
-0.664430 0.176562 0.010313 2 2
-0.702691 0.181615 0.007426 2 2
-0.741676 0.187391 0.005982 2 2
-0.781382 0.193166 0.004538 2 2
-0.817479 0.198220 0.001650 2 2
-0.856462 0.203995 0.000207 2 2
-0.897613 0.209770 0.001650 2 2
-0.581408 0.206883 -0.009901 2 2
-0.621114 0.212659 -0.012788 2 2
-0.658655 0.217712 -0.014232 2 2
-0.696917 0.223487 -0.014232 2 2
-0.738788 0.229263 -0.016398 2 2
-0.779217 0.235038 -0.019286 2 2
-0.817479 0.240814 -0.019286 2 2
-0.857906 0.246589 -0.020008 2 2
-0.898334 0.252365 -0.023617 2 2
-0.542425 0.201108 -0.005569 2 2
-0.527264 0.242979 -0.027227 2 2
-0.566248 0.248755 -0.029393 2 2
-0.607398 0.254531 -0.030836 2 2
-0.647104 0.260305 -0.030836 2 2
-0.684643 0.265359 -0.035890 2 2
-0.725072 0.271135 -0.036612 2 2
-0.764056 0.276910 -0.035890 2 2
-0.803762 0.282686 -0.038056 2 2
-0.842024 0.287739 -0.040944 2 2
-0.881009 0.293514 -0.042387 2 2
-0.546033 0.276910 -0.043109 2 2
-0.584295 0.282686 -0.043109 2 2
-0.626168 0.288461 -0.047441 2 2
-0.664430 0.294236 -0.048885 2 2
-0.702691 0.299290 -0.050328 2 2
-0.743120 0.305065 -0.052494 2 2
-0.781382 0.310841 -0.056826 2 2
-0.821810 0.316616 -0.056826 2 2
-0.863682 0.322391 -0.057548 2 2
-0.899778 0.327445 -0.056826 2 2
-0.546756 0.316616 -0.064767 2 2
-0.587184 0.322391 -0.066933 2 2
-0.627612 0.328166 -0.069820 2 2
-0.664430 0.333220 -0.072708 2 2
